symbol,first,last,change,change_percentage
NTP,2.21,2.31,0.05,5
NSC,7.33,7.7,0.05,5
HHC,7.71,8.1,0.05,5
HEV,3.1,3.25,0.05,5
YBC,17.9,18.6,0.04,4
VTB,5.16,5.37,0.04,4
UIC,3.04,3.16,0.04,4
TSC,10.08,10.47,0.04,4
TPH,4.96,5.18,0.04,4
TNC,4.91,5.13,0.04,4
TKU,2.75,2.86,0.04,4
SJD,2.42,2.52,0.04,4
SGC,6.22,6.45,0.04,4
SDN,5.25,5.45,0.04,4
SDJ,13.5,14.0,0.04,4
SAF,2.34,2.43,0.04,4
RAL,8.86,9.21,0.04,4
PTS,3.45,3.58,0.04,4
PJC,1.36,1.41,0.04,4
LGC,11.8,12.28,0.04,4
KHA,5.61,5.81,0.04,4
HSI,17.1,17.7,0.04,4
GMC,1.65,1.71,0.04,4
EBS,2.89,3.01,0.04,4
DPR,10.81,11.21,0.04,4
BPC,3.8,3.94,0.04,4
ACB,2.92,3.05,0.04,4
VTA,9.9,10.2,0.03,3
VSC,1.44,1.49,0.03,3
VNE,10.23,10.57,0.03,3
VNC,4.39,4.52,0.03,3
VIP,5.86,6.05,0.03,3
VIC,4.24,4.36,0.03,3
VHG,15.42,15.94,0.03,3
VHC,2.55,2.63,0.03,3
TYA,5.3,5.46,0.03,3
TS4,3.83,3.96,0.03,3
TRC,23.12,23.91,0.03,3
TMC,3.76,3.88,0.03,3
SHC,19.3,19.9,0.03,3
SGD,4.38,4.49,0.03,3
SDA,14.85,15.23,0.03,3
PVS,6.19,6.4,0.03,3
PVI,6.76,6.97,0.03,3
PSC,4.75,4.89,0.03,3
PNC,7.84,8.11,0.03,3
PIT,12.17,12.5,0.03,3
PGC,2.05,2.11,0.03,3
PET,3.15,3.24,0.03,3
NHC,3.66,3.78,0.03,3
NBC,1.69,1.74,0.03,3
MHC,4.89,5.05,0.03,3
LSS,5.2,5.35,0.03,3
L43,11.87,12.27,0.03,3
KHP,2.47,2.54,0.03,3
ITA,60.91,62.73,0.03,3
ILC,13.0,13.4,0.03,3
DTT,7.12,7.33,0.03,3
DPC,6.64,6.84,0.03,3
DHG,13.4,13.79,0.03,3
CTB,2.7,2.78,0.03,3
BBS,3.13,3.22,0.03,3
VID,4.52,4.61,0.02,2
TPC,3.27,3.32,0.02,2
STP,2.53,2.59,0.02,2
STC,3.74,3.82,0.02,2
SMC,5.55,5.65,0.02,2
SBT,2.98,3.04,0.02,2
NST,3.57,3.63,0.02,2
MCO,11.2,11.4,0.02,2
HTV,3.97,4.06,0.02,2
GTA,4.24,4.31,0.02,2
DCS,8.8,9.0,0.02,2
DBC,1.73,1.77,0.02,2
CYC,9.3,9.5,0.02,2
COM,7.2,7.37,0.02,2
CJC,10.1,10.32,0.02,2
CAP,0.61,0.62,0.02,2
BTH,10.7,10.9,0.02,2
BMC,12.5,12.73,0.02,2
ASP,5.89,5.99,0.02,2
ANV,10.06,10.23,0.02,2
ABT,5.03,5.13,0.02,2
XMC,7.63,7.68,0.01,1
VTS,21.2,21.5,0.01,1
VNR,4.25,4.3,0.01,1
TST,12.81,13.0,0.01,1
TNA,1.7,1.72,0.01,1
TLT,10.55,10.63,0.01,1
PTC,4.14,4.2,0.01,1
IFS,13.19,13.29,0.01,1
HT1,6.79,6.84,0.01,1
DPM,9.41,9.49,0.01,1
BMI,6.54,6.63,0.01,1
VGP,6.53,6.53,0.0,0
SSC,9.52,9.49,-0.0,0
PVD,19.02,19.02,0.0,0
MPC,2.31,2.31,0.0,0
HPG,0.95,0.95,0.0,0
HMC,3.19,3.19,0.0,0
HAX,3.78,3.78,0.0,0
DMC,28.92,28.92,0.0,0
DCT,10.9,10.9,0.0,0
CLC,2.99,2.98,-0.0,0
S12,16.05,15.96,-0.01,-1
NAV,5.43,5.37,-0.01,-1
VTO,5.67,5.58,-0.02,-2
TTC,4.41,4.32,-0.02,-2
TCR,10.91,10.65,-0.02,-2
SJM,9.7,9.5,-0.02,-2
SIC,3.58,3.5,-0.02,-2
SD3,19.13,18.68,-0.02,-2
S96,17.9,17.6,-0.02,-2
PMS,6.79,6.67,-0.02,-2
PJT,2.6,2.56,-0.02,-2
HTP,8.26,8.07,-0.02,-2
HCT,10.52,10.3,-0.02,-2
DXV,7.54,7.39,-0.02,-2
DRC,1.89,1.86,-0.02,-2
BBC,26.8,26.3,-0.02,-2
ALT,12.81,12.58,-0.02,-2
ACL,3.12,3.06,-0.02,-2
VSH,6.93,6.7,-0.03,-3
VBH,13.65,13.26,-0.03,-3
SFC,6.15,5.98,-0.03,-3
SAV,4.96,4.81,-0.03,-3
RIC,23.1,22.3,-0.03,-3
NGC,6.31,6.12,-0.03,-3
IMP,19.7,19.02,-0.03,-3
HAP,6.01,5.8,-0.03,-3
DTC,17.46,16.95,-0.03,-3
DNP,1.48,1.43,-0.03,-3
CMC,16.6,16.1,-0.03,-3
CID,16.02,15.57,-0.03,-3
UNI,12.98,12.49,-0.04,-4
TMS,8.19,7.88,-0.04,-4
TCT,9.39,8.99,-0.04,-4
SAM,4.16,4.01,-0.04,-4
PPC,9.2,8.85,-0.04,-4
MCP,5.53,5.29,-0.04,-4
HRC,21.4,20.59,-0.04,-4
HBC,1.9,1.83,-0.04,-4
BMP,3.55,3.42,-0.04,-4
BBT,9.5,9.1,-0.04,-4
VFC,15.68,14.92,-0.05,-5
VC6,4.13,3.94,-0.05,-5
SC5,11.55,10.93,-0.05,-5
LAF,15.2,14.5,-0.05,-5
DQC,13.24,12.53,-0.05,-5
DIC,13.14,12.5,-0.05,-5
BLF,8.82,8.36,-0.05,-5
VNM,5.07,4.76,-0.06,-6
TDH,22.99,21.6,-0.06,-6
PVT,5.33,5.0,-0.06,-6
MIC,67.1,63.4,-0.06,-6
LTC,14.08,13.29,-0.06,-6
L62,19.63,18.53,-0.06,-6
L10,4.85,4.58,-0.06,-6
HLY,29.65,27.97,-0.06,-6
GMD,11.25,10.61,-0.06,-6
TTP,20.86,19.38,-0.07,-7
STB,15.02,13.93,-0.07,-7
SSI,3.66,3.41,-0.07,-7
SJS,46.8,43.68,-0.07,-7
REE,3.9,3.61,-0.07,-7
PAC,4.36,4.05,-0.07,-7
NTL,2.88,2.67,-0.07,-7
KDC,8.46,7.84,-0.07,-7
FPT,3.34,3.1,-0.07,-7
VC3,1.87,1.72,-0.08,-8
TCM,4.38,4.05,-0.08,-8
SD2,20.38,18.67,-0.08,-8
BVS,16.29,14.92,-0.08,-8
VE9,5.03,4.6,-0.09,-9
DAC,23.3,21.1,-0.09,-9
TTF,28.2,25.29,-0.1,-10
SD7,25.8,23.0,-0.11,-11
ST8,2.23,1.96,-0.12,-12
SGT,26.73,19.97,-0.25,-25
SJ1,2.92,0.0,-1.0,-100
SFN,3.92,0.0,-1.0,-100
LBE,3.58,0.0,-1.0,-100
HUT,10.96,0.0,-1.0,-100
HBD,3.07,0.0,-1.0,-100
DST,9.9,0.0,-1.0,-100
C92,12.96,0.0,-1.0,-100
B82,10.13,0.0,-1.0,-100
