symbol,first,last,change,change_percentage
TV3,24.55,23.06,-0.06,-6
SSC,71.84,67.46,-0.06,-6
SRF,11.73,11.08,-0.06,-6
SNZ,29.52,27.75,-0.06,-6
SIC,9.98,9.35,-0.06,-6
SGP,11.43,10.75,-0.06,-6
QBS,3.2,3.0,-0.06,-6
PHP,10.27,9.65,-0.06,-6
PCG,13.3,12.5,-0.06,-6
MEC,1.8,1.7,-0.06,-6
KTS,18.0,17.0,-0.06,-6
IDC,17.17,16.19,-0.06,-6
CMS,3.6,3.4,-0.06,-6
CLL,22.89,21.45,-0.06,-6
VLC,16.43,15.25,-0.07,-7
VBC,15.44,14.41,-0.07,-7
TNS,2.8,2.6,-0.07,-7
TCR,1.63,1.52,-0.07,-7
SDP,1.4,1.3,-0.07,-7
SBV,6.92,6.44,-0.07,-7
PHS,10.32,9.64,-0.07,-7
NUE,6.6,6.12,-0.07,-7
KSD,5.5,5.1,-0.07,-7
HU1,6.9,6.43,-0.07,-7
HIG,6.79,6.34,-0.07,-7
HAD,16.18,14.97,-0.07,-7
HAC,3.55,3.29,-0.07,-7
DSP,10.37,9.61,-0.07,-7
CTF,15.69,14.6,-0.07,-7
BDT,15.11,14.1,-0.07,-7
APC,24.8,23.0,-0.07,-7
XPH,6.5,6.0,-0.08,-8
VGR,18.32,16.93,-0.08,-8
TIP,27.18,24.88,-0.08,-8
QTC,12.56,11.57,-0.08,-8
NVT,9.75,9.0,-0.08,-8
MH3,37.48,34.57,-0.08,-8
HU6,6.25,5.75,-0.08,-8
HU4,3.84,3.54,-0.08,-8
HLB,90.44,83.08,-0.08,-8
CDP,7.67,7.03,-0.08,-8
YEG,55.3,50.3,-0.09,-9
SSN,7.5,6.8,-0.09,-9
SDT,3.48,3.15,-0.09,-9
PSP,6.75,6.14,-0.09,-9
PPE,9.5,8.6,-0.09,-9
PFL,1.1,1.0,-0.09,-9
PCT,5.33,4.83,-0.09,-9
MCO,2.3,2.1,-0.09,-9
CCI,12.25,11.09,-0.09,-9
VTJ,4.1,3.7,-0.1,-10
RIC,5.0,4.5,-0.1,-10
PBP,9.59,8.64,-0.1,-10
HNP,14.9,13.42,-0.1,-10
DST,1.0,0.9,-0.1,-10
CIG,2.33,2.09,-0.1,-10
ARM,45.18,40.66,-0.1,-10
XHC,21.34,18.9,-0.11,-11
IFS,22.61,20.04,-0.11,-11
APP,7.06,6.28,-0.11,-11
VQC,12.02,10.58,-0.12,-12
HAF,16.0,14.0,-0.12,-12
DCF,5.0,4.4,-0.12,-12
BT1,12.91,11.3,-0.12,-12
VET,47.58,41.16,-0.13,-13
SZE,13.32,11.56,-0.13,-13
PPI,0.8,0.7,-0.13,-13
EMC,14.1,12.2,-0.13,-13
DXP,11.76,10.28,-0.13,-13
CLX,13.54,11.84,-0.13,-13
BKH,34.75,30.36,-0.13,-13
VOC,11.41,9.76,-0.14,-14
TBD,73.49,63.17,-0.14,-14
GTD,15.9,13.6,-0.14,-14
DTG,16.26,14.04,-0.14,-14
BHA,12.89,11.11,-0.14,-14
TVH,10.46,8.92,-0.15,-15
L61,10.1,8.6,-0.15,-15
KVC,1.3,1.1,-0.15,-15
IVS,11.0,9.3,-0.15,-15
HPI,27.0,23.0,-0.15,-15
HAN,8.72,7.44,-0.15,-15
FTM,24.15,20.5,-0.15,-15
BRR,8.89,7.56,-0.15,-15
HPH,7.0,5.9,-0.16,-16
QNC,3.0,2.5,-0.17,-17
ICN,35.89,29.85,-0.17,-17
BMF,21.8,18.2,-0.17,-17
VNB,19.0,15.6,-0.18,-18
SJG,5.95,4.88,-0.18,-18
VC9,11.19,9.1,-0.19,-19
SII,21.6,17.6,-0.19,-19
MPC,13.86,11.27,-0.19,-19
VHG,1.0,0.8,-0.2,-20
PSL,20.02,16.03,-0.2,-20
API,9.79,7.83,-0.2,-20
NS2,19.7,15.28,-0.22,-22
VFC,13.4,10.3,-0.23,-23
TVA,22.14,15.64,-0.29,-29
NDP,26.61,18.97,-0.29,-29
HKP,6.38,4.35,-0.32,-32
VDT,23.79,15.07,-0.37,-37
SCC,5.7,3.3,-0.42,-42
YTC,74.94,0.0,-1.0,-100
VVN,3.5,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSN,35.7,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VSA,14.39,0.0,-1.0,-100
VMS,6.31,0.0,-1.0,-100
VMG,2.0,0.0,-1.0,-100
VMD,14.35,0.0,-1.0,-100
VLP,0.33,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VLA,6.4,0.0,-1.0,-100
VCC,8.38,0.0,-1.0,-100
VC1,13.0,0.0,-1.0,-100
VBH,26.0,0.0,-1.0,-100
VAV,17.5,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
TVP,6.96,0.0,-1.0,-100
TV1,12.4,0.0,-1.0,-100
TUG,6.23,0.0,-1.0,-100
TTD,47.82,0.0,-1.0,-100
TRS,22.38,0.0,-1.0,-100
TNW,8.05,0.0,-1.0,-100
TMX,11.15,0.0,-1.0,-100
TLT,9.34,0.0,-1.0,-100
TJC,5.76,0.0,-1.0,-100
TIX,21.12,0.0,-1.0,-100
TIS,11.0,0.0,-1.0,-100
TID,16.41,0.0,-1.0,-100
TGP,3.73,0.0,-1.0,-100
TBX,9.9,0.0,-1.0,-100
SVN,1.8,0.0,-1.0,-100
STP,4.65,0.0,-1.0,-100
STL,3.0,0.0,-1.0,-100
SSG,4.9,0.0,-1.0,-100
SPB,9.74,0.0,-1.0,-100
SP2,6.7,0.0,-1.0,-100
SKN,6.36,0.0,-1.0,-100
SJM,1.1,0.0,-1.0,-100
SJE,16.12,0.0,-1.0,-100
SHP,15.95,0.0,-1.0,-100
SHC,6.3,0.0,-1.0,-100
SGS,22.34,0.0,-1.0,-100
SGR,11.61,0.0,-1.0,-100
SGH,52.75,0.0,-1.0,-100
SDK,28.7,0.0,-1.0,-100
SDD,2.5,0.0,-1.0,-100
SCL,3.21,0.0,-1.0,-100
SB1,9.04,0.0,-1.0,-100
SAF,31.82,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S74,4.1,0.0,-1.0,-100
RCL,13.65,0.0,-1.0,-100
QSP,11.7,0.0,-1.0,-100
QPH,16.11,0.0,-1.0,-100
QHW,11.45,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVM,9.27,0.0,-1.0,-100
PVH,1.0,0.0,-1.0,-100
PVE,2.7,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PSN,5.09,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSE,4.8,0.0,-1.0,-100
PPY,10.43,0.0,-1.0,-100
POV,6.98,0.0,-1.0,-100
PNC,14.05,0.0,-1.0,-100
PMB,4.97,0.0,-1.0,-100
PJS,9.84,0.0,-1.0,-100
PIV,0.7,0.0,-1.0,-100
PEQ,25.28,0.0,-1.0,-100
PBT,9.62,0.0,-1.0,-100
OCH,7.8,0.0,-1.0,-100
NTF,21.0,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NNT,16.96,0.0,-1.0,-100
NHP,0.5,0.0,-1.0,-100
NBP,10.75,0.0,-1.0,-100
NAW,5.9,0.0,-1.0,-100
MVB,4.54,0.0,-1.0,-100
MTH,7.71,0.0,-1.0,-100
MTA,1.7,0.0,-1.0,-100
MGG,17.64,0.0,-1.0,-100
MDG,9.94,0.0,-1.0,-100
LO5,1.8,0.0,-1.0,-100
LMI,7.48,0.0,-1.0,-100
LM8,22.16,0.0,-1.0,-100
LKW,21.63,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
LDP,19.84,0.0,-1.0,-100
LBC,9.65,0.0,-1.0,-100
L45,2.3,0.0,-1.0,-100
KTL,17.88,0.0,-1.0,-100
KSV,9.93,0.0,-1.0,-100
KST,6.88,0.0,-1.0,-100
KKC,7.29,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KHD,21.05,0.0,-1.0,-100
KHA,27.0,0.0,-1.0,-100
KCE,8.48,0.0,-1.0,-100
INC,5.58,0.0,-1.0,-100
HVA,1.1,0.0,-1.0,-100
HTP,3.5,0.0,-1.0,-100
HSA,35.5,0.0,-1.0,-100
HPT,6.42,0.0,-1.0,-100
HPB,10.73,0.0,-1.0,-100
HNM,7.2,0.0,-1.0,-100
HMG,17.8,0.0,-1.0,-100
HLY,52.0,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,3.4,0.0,-1.0,-100
HHV,11.12,0.0,-1.0,-100
HEJ,14.22,0.0,-1.0,-100
HCI,6.2,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GSM,9.29,0.0,-1.0,-100
GGG,1.6,0.0,-1.0,-100
G20,0.4,0.0,-1.0,-100
FRC,21.19,0.0,-1.0,-100
EPH,5.16,0.0,-1.0,-100
EBS,5.64,0.0,-1.0,-100
DZM,3.2,0.0,-1.0,-100
DVW,18.07,0.0,-1.0,-100
DVC,6.08,0.0,-1.0,-100
DTL,25.7,0.0,-1.0,-100
DTC,14.78,0.0,-1.0,-100
DSC,7.4,0.0,-1.0,-100
DP1,8.47,0.0,-1.0,-100
DOP,10.84,0.0,-1.0,-100
DNL,12.81,0.0,-1.0,-100
DNH,18.92,0.0,-1.0,-100
DGT,26.5,0.0,-1.0,-100
DDM,0.6,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DAT,13.16,0.0,-1.0,-100
DAD,12.79,0.0,-1.0,-100
CTB,23.39,0.0,-1.0,-100
CSI,18.0,0.0,-1.0,-100
CQT,3.0,0.0,-1.0,-100
CPI,2.0,0.0,-1.0,-100
COM,47.23,0.0,-1.0,-100
CNT,3.7,0.0,-1.0,-100
CMI,2.0,0.0,-1.0,-100
CKD,12.93,0.0,-1.0,-100
CIP,20.7,0.0,-1.0,-100
CID,13.3,0.0,-1.0,-100
CI5,5.5,0.0,-1.0,-100
CBS,8.36,0.0,-1.0,-100
CBI,3.0,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
C12,4.6,0.0,-1.0,-100
BXH,13.57,0.0,-1.0,-100
BVN,12.8,0.0,-1.0,-100
BRC,8.53,0.0,-1.0,-100
BQB,8.0,0.0,-1.0,-100
BLF,1.8,0.0,-1.0,-100
BED,21.58,0.0,-1.0,-100
BDW,9.68,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
AVC,24.5,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,2.0,0.0,-1.0,-100
APT,2.9,0.0,-1.0,-100
ANT,7.7,0.0,-1.0,-100
AMP,14.0,0.0,-1.0,-100
ALV,2.3,0.0,-1.0,-100
AGP,18.38,0.0,-1.0,-100
AG1,4.21,0.0,-1.0,-100
ADP,7.72,0.0,-1.0,-100
ADC,8.28,0.0,-1.0,-100
ACE,16.42,0.0,-1.0,-100
A32,16.27,0.0,-1.0,-100
