date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.9,5.0,4.8,4.903,23100
2023-01-04,1672790400,4.9,5.0,4.9,4.904,14800
2023-01-05,1672876800,4.9,5.0,4.9,4.901,14600
2023-01-06,1672963200,4.9,5.0,4.8,4.907,21700
2023-01-09,1673222400,4.9,4.9,4.9,4.9,14300
2023-01-10,1673308800,4.9,5.0,4.9,4.901,11200
2023-01-11,1673395200,4.9,4.9,4.8,4.889,13100
2023-01-12,1673481600,4.9,4.9,4.9,4.9,21300
2023-01-13,1673568000,4.9,4.9,4.8,4.843,16800
2023-01-16,1673827200,4.8,4.9,4.8,4.802,16200
2023-01-17,1673913600,4.8,4.9,4.7,4.79,22400
2023-01-18,1674000000,4.8,4.8,4.7,4.773,16400
2023-01-19,1674086400,4.8,5.0,4.7,4.781,20200
2023-01-27,1674777600,4.8,4.9,4.7,4.777,17700
2023-01-30,1675036800,4.8,4.9,4.7,4.763,60000
2023-01-31,1675123200,4.8,4.9,4.7,4.718,41200
2023-02-01,1675209600,4.7,4.9,4.7,4.749,40300
2023-02-02,1675296000,4.7,4.9,4.7,4.804,32500
2023-02-03,1675382400,4.8,4.8,4.7,4.75,24600
2023-02-06,1675641600,4.8,4.8,4.7,4.744,14200
2023-02-07,1675728000,4.7,4.7,4.6,4.698,13600
2023-02-08,1675814400,4.7,4.8,4.5,4.637,69200
2023-02-09,1675900800,4.7,4.8,4.7,4.713,16500
2023-02-10,1675987200,4.7,4.8,4.6,4.699,61800
2023-02-13,1676246400,4.7,4.8,4.5,4.664,40800
2023-02-14,1676332800,4.7,4.7,4.6,4.688,26000
2023-02-15,1676419200,4.7,4.7,4.6,4.649,44900
2023-02-16,1676505600,4.6,4.7,4.5,4.653,29900
2023-02-17,1676592000,4.7,4.7,4.4,4.579,73900
2023-02-20,1676851200,4.6,4.7,4.5,4.614,42300
2023-02-21,1676937600,4.6,4.7,4.6,4.678,23700
2023-02-22,1677024000,4.7,4.7,4.5,4.652,51400
2023-02-23,1677110400,4.7,4.7,4.5,4.562,18200
2023-02-24,1677196800,4.6,4.6,4.2,4.474,29500
2023-02-27,1677456000,4.5,4.5,4.1,4.372,42600
2023-02-28,1677542400,4.4,4.4,4.4,4.4,25500
2023-03-01,1677628800,4.4,4.4,4.3,4.396,18200
2023-03-02,1677715200,4.4,4.4,4.3,4.398,19000
2023-03-03,1677801600,4.4,4.4,4.4,4.4,21700
2023-03-06,1678060800,4.4,4.6,4.3,4.382,43300
2023-03-07,1678147200,4.4,4.6,4.4,4.498,20200
2023-03-08,1678233600,4.5,4.5,4.3,4.411,20300
2023-03-09,1678320000,4.4,4.5,4.3,4.402,53200
2023-03-10,1678406400,4.4,4.5,4.4,4.452,21600
2023-03-13,1678665600,4.5,4.5,4.4,4.489,22600
2023-03-14,1678752000,4.5,4.6,4.3,4.421,57400
2023-03-15,1678838400,4.4,4.5,4.4,4.405,23400
2023-03-16,1678924800,4.4,4.5,4.4,4.412,21400
2023-03-17,1679011200,4.4,4.5,4.4,4.401,25200
2023-03-20,1679270400,4.5,4.5,4.3,4.406,61600
2023-03-21,1679356800,4.4,4.5,4.4,4.402,23100
2023-03-22,1679443200,4.4,4.4,4.4,4.4,23000
2023-03-23,1679529600,4.4,4.4,4.3,4.384,19200
2023-03-24,1679616000,4.4,4.4,4.4,4.4,19900
2023-03-27,1679875200,4.4,4.5,4.3,4.351,48900
2023-03-28,1679961600,4.4,4.4,4.3,4.385,14900
2023-03-29,1680048000,4.4,4.4,4.3,4.315,13700
2023-03-30,1680134400,4.3,4.4,4.2,4.298,16400
2023-03-31,1680220800,4.4,4.4,4.2,4.353,22000
2023-04-03,1680480000,4.4,4.4,4.3,4.349,20800
2023-04-04,1680566400,4.3,4.3,4.2,4.208,12100
2023-04-05,1680652800,4.3,4.4,4.2,4.306,30900
2023-04-06,1680739200,4.3,4.4,4.2,4.312,36400
2023-04-07,1680825600,4.3,4.4,4.3,4.345,32500
2023-04-10,1681084800,4.4,4.4,4.3,4.302,13000
2023-04-11,1681171200,4.4,4.4,4.2,4.301,14900
2023-04-12,1681257600,4.3,4.3,4.2,4.248,56700
2023-04-13,1681344000,4.3,4.3,4.2,4.29,17600
2023-04-14,1681430400,4.3,4.3,4.2,4.281,15800
2023-04-17,1681689600,4.3,4.4,4.2,4.269,39800
2023-04-18,1681776000,4.3,4.4,4.2,4.251,35700
2023-04-19,1681862400,4.3,4.3,4.1,4.238,50900
2023-04-20,1681948800,4.2,4.3,4.2,4.262,57700
2023-04-21,1682035200,4.3,4.9,4.3,4.722,94400
2023-04-24,1682294400,5.2,5.4,4.9,5.291,68700
2023-04-25,1682380800,5.3,5.3,4.6,4.763,56600
2023-04-26,1682467200,4.8,4.8,4.2,4.399,57900
2023-04-27,1682553600,4.4,4.4,4.2,4.371,21200
2023-04-28,1682640000,4.4,4.4,4.4,4.4,19500
2023-05-04,1683158400,4.4,4.5,4.2,4.391,48200
2023-05-05,1683244800,4.4,4.4,4.3,4.352,35900
2023-05-08,1683504000,4.4,4.4,4.2,4.312,37800
2023-05-09,1683590400,4.4,4.4,4.3,4.358,35100
2023-05-10,1683676800,4.3,4.4,4.3,4.352,26300
2023-05-11,1683763200,4.4,4.4,4.3,4.313,18900
2023-05-12,1683849600,4.3,4.5,4.3,4.347,66200
2023-05-15,1684108800,4.4,4.4,4.3,4.342,38700
2023-05-16,1684195200,4.3,4.5,4.3,4.365,43000
2023-05-17,1684281600,4.4,4.5,4.3,4.379,63300
2023-05-18,1684368000,4.5,4.6,4.3,4.49,88400
2023-05-19,1684454400,4.5,4.7,4.5,4.573,28000
2023-05-22,1684713600,4.6,4.7,4.5,4.597,19400
2023-05-23,1684800000,4.5,4.6,4.5,4.533,39900
2023-05-24,1684886400,4.5,4.5,4.4,4.498,16100
2023-05-25,1684972800,4.5,4.5,4.4,4.497,14100
2023-05-26,1685059200,4.5,4.8,4.4,4.611,47900
2023-05-29,1685318400,4.6,4.7,4.6,4.692,33100
2023-05-30,1685404800,4.7,4.9,4.7,4.801,51200
2023-05-31,1685491200,4.8,5.3,4.8,4.91,63100
2023-06-01,1685577600,4.9,5.0,4.9,4.966,52800
2023-06-02,1685664000,4.9,5.2,4.9,5.041,73500
2023-06-05,1685923200,5.2,5.3,4.8,5.007,72500
2023-06-06,1686009600,5.0,5.0,4.8,4.897,43600
2023-06-07,1686096000,5.0,5.0,4.8,4.945,41500
2023-06-08,1686182400,4.9,5.3,4.9,5.086,58000
2023-06-09,1686268800,5.0,5.1,4.9,5.014,38000
2023-06-12,1686528000,5.0,5.1,5.0,5.006,34200
2023-06-13,1686614400,5.1,5.3,5.1,5.179,43700
2023-06-14,1686700800,5.2,5.4,5.0,5.166,45800
2023-06-15,1686787200,5.1,5.1,4.9,5.065,107100
2023-06-16,1686873600,5.0,5.1,4.9,4.963,91200
2023-06-19,1687132800,5.0,5.0,4.8,4.845,33800
2023-06-20,1687219200,4.8,4.9,4.8,4.803,91700
2023-06-21,1687305600,4.8,5.0,4.8,4.931,18700
2023-06-22,1687392000,4.9,5.1,4.8,4.93,29600
2023-06-23,1687478400,4.9,4.9,4.7,4.786,97600
2023-06-26,1687737600,4.8,4.8,4.6,4.696,23440
2023-06-27,1687824000,4.8,4.8,4.7,4.783,23500
2023-06-28,1687910400,4.8,4.8,4.6,4.691,133030
2023-06-29,1687996800,4.7,4.7,4.5,4.576,21700
2023-06-30,1688083200,4.6,4.6,4.5,4.566,13205
2023-07-03,1688342400,4.6,4.6,4.6,4.6,6500
2023-07-04,1688428800,4.6,4.6,4.6,4.6,13300
2023-07-05,1688515200,4.7,4.8,4.7,4.716,14900
2023-07-06,1688601600,4.8,4.8,4.6,4.722,13301
2023-07-07,1688688000,4.6,4.8,4.5,4.605,33100
2023-07-10,1688947200,4.6,4.8,4.6,4.704,20401
2023-07-11,1689033600,4.8,4.8,4.6,4.674,18500
2023-07-12,1689120000,4.6,4.8,4.6,4.708,23100
2023-07-13,1689206400,4.7,4.8,4.7,4.701,18300
2023-07-14,1689292800,4.7,4.7,4.6,4.694,11325
2023-07-17,1689552000,4.6,4.8,4.6,4.695,29900
2023-07-18,1689638400,4.8,4.8,4.6,4.72,17800
2023-07-19,1689724800,4.7,4.7,4.6,4.681,14000
2023-07-20,1689811200,4.6,4.8,4.6,4.706,13800
2023-07-21,1689897600,4.7,4.8,4.7,4.784,30100
2023-07-24,1690156800,4.8,4.8,4.6,4.758,32902
2023-07-25,1690243200,4.8,4.9,4.8,4.803,14801
2023-07-26,1690329600,4.8,4.9,4.8,4.8,42751
2023-07-27,1690416000,4.9,4.9,4.8,4.869,41200
