date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,16.86,16.86,16.86,16.86,0
2023-01-04,1672790400,16.86,16.86,16.86,16.86,0
2023-01-05,1672876800,16.86,16.86,16.86,16.86,0
2023-01-06,1672963200,16.951,16.951,16.951,16.951,1000
2023-01-09,1673222400,19.308,19.308,19.308,19.308,100
2023-01-10,1673308800,19.308,19.308,19.308,19.308,0
2023-01-11,1673395200,22.027,22.027,22.027,22.027,200
2023-01-12,1673481600,22.027,22.027,22.027,22.027,0
2023-01-13,1673568000,22.027,22.027,22.027,22.027,0
2023-01-16,1673827200,22.027,22.027,22.027,22.027,0
2023-01-17,1673913600,22.027,22.027,22.027,22.027,0
2023-01-18,1674000000,19.943,19.943,19.943,19.943,1000
2023-01-19,1674086400,22.934,22.934,22.934,22.934,1100
2023-01-27,1674777600,22.934,22.934,22.934,22.934,0
2023-01-30,1675036800,22.934,23.115,22.934,23.025,200
2023-01-31,1675123200,23.115,23.115,23.115,23.115,100
2023-02-01,1675209600,23.115,23.115,23.115,23.115,0
2023-02-02,1675296000,22.662,23.115,19.671,21.816,300
2023-02-03,1675382400,21.846,21.846,21.846,21.846,0
2023-02-06,1675641600,21.846,21.846,21.846,21.846,0
2023-02-07,1675728000,21.846,21.846,21.846,21.846,0
2023-02-08,1675814400,22.209,22.209,22.209,22.209,100
2023-02-09,1675900800,22.209,22.209,22.209,22.209,0
2023-02-10,1675987200,22.209,22.209,22.209,22.209,0
2023-02-13,1676246400,22.209,22.209,22.209,22.209,0
2023-02-14,1676332800,22.209,22.209,22.209,22.209,0
2023-02-15,1676419200,22.209,22.209,22.209,22.209,0
2023-02-16,1676505600,22.209,22.209,22.209,22.209,0
2023-02-17,1676592000,22.209,22.209,22.209,22.209,0
2023-02-20,1676851200,22.662,23.569,22.662,22.964,300
2023-02-21,1676937600,22.934,22.934,22.934,22.934,0
2023-02-22,1677024000,22.934,22.934,22.934,22.934,0
2023-02-23,1677110400,22.934,22.934,22.934,22.934,0
2023-02-24,1677196800,22.934,22.934,22.934,22.934,0
2023-02-27,1677456000,21.756,21.756,21.756,21.756,400
2023-02-28,1677542400,19.943,19.943,19.943,19.943,400
2023-03-01,1677628800,22.843,22.843,22.843,22.843,400
2023-03-02,1677715200,22.843,22.843,22.843,22.843,0
2023-03-03,1677801600,22.843,22.843,22.843,22.843,0
2023-03-06,1678060800,22.843,22.843,22.843,22.843,0
2023-03-07,1678147200,24.475,26.197,24.475,25.094,2300
2023-03-08,1678233600,25.11,25.11,25.11,25.11,200
2023-03-09,1678320000,23.569,23.569,23.569,23.569,1300
2023-03-10,1678406400,23.569,23.569,23.569,23.569,0
2023-03-13,1678665600,23.569,23.569,23.569,23.569,0
2023-03-14,1678752000,23.569,23.569,23.569,23.569,0
2023-03-15,1678838400,23.569,23.569,23.569,23.569,0
2023-03-16,1678924800,23.569,23.569,23.569,23.569,0
2023-03-17,1679011200,23.569,23.569,23.569,23.569,0
2023-03-20,1679270400,23.569,23.569,23.569,23.569,0
2023-03-21,1679356800,23.75,23.75,23.75,23.75,300
2023-03-22,1679443200,23.75,23.75,23.75,23.75,0
2023-03-23,1679529600,23.569,23.569,23.569,23.569,200
2023-03-24,1679616000,23.931,23.931,23.931,23.931,200
2023-03-27,1679875200,23.931,23.931,23.931,23.931,0
2023-03-28,1679961600,23.931,23.931,23.931,23.931,200
2023-03-29,1680048000,23.931,23.931,20.396,21.182,900
2023-03-30,1680134400,21.212,21.212,21.212,21.212,0
