date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.13,4.24,4.13,4.22,57312
2023-01-04,1672790400,4.24,4.3,4.15,4.19,93233
2023-01-05,1672876800,4.13,4.21,4.12,4.14,32200
2023-01-06,1672963200,4.26,4.26,4.05,4.05,80600
2023-01-09,1673222400,4.06,4.2,4.06,4.07,53715
2023-01-10,1673308800,4.09,4.09,4.02,4.09,36500
2023-01-11,1673395200,4.1,4.17,4.1,4.1,44096
2023-01-12,1673481600,4.11,4.15,4.05,4.08,24500
2023-01-13,1673568000,4.08,4.14,4.07,4.09,23343
2023-01-16,1673827200,4.1,4.12,4.0,4.02,99911
2023-01-17,1673913600,4.09,4.14,4.05,4.11,44368
2023-01-18,1674000000,4.11,4.22,4.1,4.2,77350
2023-01-19,1674086400,4.15,4.26,4.15,4.23,38201
2023-01-27,1674777600,4.25,4.3,4.23,4.28,106609
2023-01-30,1675036800,4.26,4.57,4.26,4.57,351600
2023-01-31,1675123200,4.48,4.6,4.38,4.45,181732
2023-02-01,1675209600,4.5,4.7,4.46,4.52,441160
2023-02-02,1675296000,4.52,4.55,4.35,4.4,98800
2023-02-03,1675382400,4.45,4.45,4.34,4.41,101810
2023-02-06,1675641600,4.35,4.42,4.35,4.39,99000
2023-02-07,1675728000,4.39,4.46,4.3,4.3,69900
2023-02-08,1675814400,4.21,4.37,4.2,4.21,234602
2023-02-09,1675900800,4.22,4.33,4.2,4.31,195800
2023-02-10,1675987200,4.33,4.48,4.32,4.37,313610
2023-02-13,1676246400,4.37,4.39,4.15,4.18,58600
2023-02-14,1676332800,4.25,4.25,4.1,4.15,41200
2023-02-15,1676419200,4.12,4.26,4.12,4.13,246100
2023-02-16,1676505600,4.24,4.26,4.1,4.18,183100
2023-02-17,1676592000,4.11,4.22,4.11,4.17,112200
2023-02-20,1676851200,4.2,4.37,4.2,4.37,210200
2023-02-21,1676937600,4.4,4.46,4.36,4.36,213400
2023-02-22,1677024000,4.3,4.39,4.25,4.34,107200
2023-02-23,1677110400,4.26,4.45,4.15,4.33,122200
2023-02-24,1677196800,4.24,4.35,4.15,4.27,107002
2023-02-27,1677456000,4.25,4.3,4.12,4.22,56100
2023-02-28,1677542400,4.2,4.29,4.14,4.2,83300
2023-03-01,1677628800,4.2,4.26,4.01,4.2,195703
2023-03-02,1677715200,4.23,4.29,4.19,4.19,80102
2023-03-03,1677801600,4.22,4.22,4.14,4.15,68500
2023-03-06,1678060800,4.2,4.23,4.13,4.2,66096
2023-03-07,1678147200,4.22,4.22,4.1,4.18,78400
2023-03-08,1678233600,4.18,4.18,4.1,4.17,58300
2023-03-09,1678320000,4.18,4.2,4.1,4.18,75900
2023-03-10,1678406400,4.2,4.24,4.16,4.19,140402
2023-03-13,1678665600,4.18,4.19,4.06,4.16,82600
2023-03-14,1678752000,4.17,4.17,4.05,4.07,133700
2023-03-15,1678838400,4.1,4.18,4.07,4.18,81400
2023-03-16,1678924800,4.16,4.17,4.07,4.15,50100
2023-03-17,1679011200,4.11,4.15,4.1,4.14,9800
2023-03-20,1679270400,4.15,4.15,4.08,4.11,75010
2023-03-21,1679356800,4.13,4.13,4.05,4.1,42800
2023-03-22,1679443200,4.02,4.1,4.02,4.07,62800
2023-03-23,1679529600,4.05,4.06,4.02,4.05,70848
2023-03-24,1679616000,4.06,4.09,4.05,4.07,52300
2023-03-27,1679875200,4.1,4.14,4.07,4.12,36617
2023-03-28,1679961600,4.14,4.15,4.1,4.11,40950
2023-03-29,1680048000,4.11,4.13,4.08,4.12,34700
2023-03-30,1680134400,4.13,4.16,4.11,4.12,143630
2023-03-31,1680220800,4.14,4.14,4.05,4.05,83300
2023-04-03,1680480000,4.06,4.07,4.01,4.04,237743
2023-04-04,1680566400,4.02,4.09,4.02,4.04,143701
2023-04-05,1680652800,4.05,4.21,4.05,4.12,129352
2023-04-06,1680739200,4.19,4.4,4.19,4.25,449863
2023-04-07,1680825600,4.3,4.3,4.15,4.15,67306
2023-04-10,1681084800,4.2,4.24,4.15,4.16,183969
2023-04-11,1681171200,4.19,4.2,4.14,4.2,39700
2023-04-12,1681257600,4.17,4.21,4.13,4.19,107251
2023-04-13,1681344000,4.13,4.18,4.11,4.11,98300
2023-04-14,1681430400,4.16,4.17,4.03,4.08,77010
2023-04-17,1681689600,4.02,4.11,4.02,4.07,67442
2023-04-18,1681776000,4.08,4.15,4.05,4.11,35511
2023-04-19,1681862400,4.12,4.12,4.07,4.08,31300
2023-04-20,1681948800,4.08,4.13,4.06,4.09,66802
2023-04-21,1682035200,4.12,4.12,4.06,4.08,70300
2023-04-24,1682294400,4.1,4.3,4.05,4.3,106853
2023-04-25,1682380800,4.2,4.31,4.16,4.31,169914
2023-04-26,1682467200,4.31,4.61,4.22,4.61,741971
2023-04-27,1682553600,4.69,4.93,4.6,4.92,1483137
2023-04-28,1682640000,4.99,4.99,4.7,4.87,622503
2023-05-04,1683158400,4.8,5.14,4.8,5.05,458660
2023-05-05,1683244800,4.96,5.06,4.85,4.9,511470
2023-05-08,1683504000,5.0,5.06,4.9,5.03,369772
2023-05-09,1683590400,5.05,5.15,4.95,5.11,276830
2023-05-10,1683676800,5.18,5.41,5.15,5.33,465410
2023-05-11,1683763200,5.46,5.46,5.1,5.18,500234
2023-05-12,1683849600,5.18,5.27,5.12,5.2,231924
2023-05-15,1684108800,5.2,5.35,5.2,5.23,284825
2023-05-16,1684195200,5.22,5.3,5.15,5.2,170700
2023-05-17,1684281600,5.2,5.5,5.13,5.35,327700
2023-05-18,1684368000,5.35,5.35,5.22,5.22,222507
2023-05-19,1684454400,5.34,5.34,5.07,5.12,267252
2023-05-22,1684713600,5.11,5.15,5.0,5.08,286001
2023-05-23,1684800000,5.08,5.18,5.04,5.08,97100
2023-05-24,1684886400,5.09,5.17,5.06,5.12,246907
2023-05-25,1684972800,5.12,5.17,5.1,5.14,220435
2023-05-26,1685059200,5.16,5.29,5.16,5.18,212200
2023-05-29,1685318400,5.28,5.38,5.21,5.29,369710
2023-05-30,1685404800,5.29,5.38,5.25,5.32,252201
2023-05-31,1685491200,5.32,5.6,5.32,5.55,577574
2023-06-01,1685577600,5.55,5.74,5.55,5.71,447885
2023-06-02,1685664000,5.78,5.78,5.4,5.4,431766
2023-06-05,1685923200,5.5,5.5,5.25,5.32,298945
2023-06-06,1686009600,5.3,5.47,5.3,5.42,182239
2023-06-07,1686096000,5.49,5.52,5.4,5.44,248982
2023-06-08,1686182400,5.44,5.64,5.44,5.5,427132
2023-06-09,1686268800,5.5,5.5,5.35,5.44,230221
2023-06-12,1686528000,5.44,5.63,5.44,5.59,360069
2023-06-13,1686614400,5.65,5.79,5.65,5.75,523605
2023-06-14,1686700800,5.78,5.86,5.56,5.56,375686
2023-06-15,1686787200,5.67,5.67,5.38,5.43,265069
2023-06-16,1686873600,5.53,5.53,5.05,5.36,246281
2023-06-19,1687132800,5.3,5.37,5.19,5.21,243807
2023-06-20,1687219200,5.13,5.25,5.13,5.24,165809
2023-06-21,1687305600,5.34,5.34,5.23,5.29,100561
2023-06-22,1687392000,5.3,5.38,5.26,5.33,180208
2023-06-23,1687478400,5.39,5.4,5.22,5.37,92000
2023-06-26,1687737600,5.4,5.4,5.2,5.3,135685
2023-06-27,1687824000,5.33,5.33,5.23,5.3,95000
2023-06-28,1687910400,5.28,5.36,5.21,5.28,217060
2023-06-29,1687996800,5.28,5.28,5.21,5.25,86922
2023-06-30,1688083200,5.23,5.27,5.17,5.17,136697
2023-07-03,1688342400,5.2,5.3,5.19,5.28,125047
2023-07-04,1688428800,5.28,5.3,5.25,5.3,130400
2023-07-05,1688515200,5.33,5.42,5.31,5.37,171900
2023-07-06,1688601600,5.37,5.48,5.33,5.34,182089
2023-07-07,1688688000,5.34,5.39,4.99,5.35,52725
2023-07-10,1688947200,5.43,5.44,5.34,5.36,57805
2023-07-11,1689033600,5.38,5.43,5.33,5.38,97109
2023-07-12,1689120000,5.38,5.39,5.35,5.36,52702
2023-07-13,1689206400,5.36,5.49,5.35,5.45,350001
2023-07-14,1689292800,5.5,5.53,5.37,5.4,108100
2023-07-17,1689552000,5.4,5.48,5.4,5.43,196904
2023-07-18,1689638400,5.44,5.44,5.3,5.35,178200
2023-07-19,1689724800,5.35,5.4,5.21,5.36,110100
2023-07-20,1689811200,5.35,5.38,5.26,5.38,47700
2023-07-21,1689897600,5.33,5.46,5.33,5.38,159908
2023-07-24,1690156800,5.47,5.6,5.38,5.58,453300
2023-07-25,1690243200,5.61,5.79,5.3,5.64,577120
2023-07-26,1690329600,5.68,5.77,5.66,5.66,450400
2023-07-27,1690416000,5.69,5.76,5.55,5.6,221650
2023-07-28,1690502400,5.51,5.66,5.51,5.65,200500
2023-07-31,1690761600,5.64,5.9,5.52,5.66,364934
2023-08-01,1690848000,5.72,5.75,5.65,5.65,376590
2023-08-02,1690934400,5.7,5.7,5.57,5.64,182410
2023-08-03,1691020800,5.6,5.64,5.54,5.55,273738
2023-08-04,1691107200,5.65,5.65,5.54,5.62,165714
2023-08-07,1691366400,5.63,5.74,5.63,5.69,331519
2023-08-08,1691452800,5.78,5.78,5.69,5.72,206006
2023-08-09,1691539200,5.75,6.08,5.68,6.08,669777
2023-08-10,1691625600,6.1,6.3,6.0,6.06,306110
2023-08-11,1691712000,6.1,6.1,5.82,5.86,373517
2023-08-14,1691971200,5.86,5.99,5.83,5.86,339679
2023-08-15,1692057600,5.86,6.02,5.86,5.95,189595
2023-08-16,1692144000,5.96,5.98,5.87,5.92,165547
2023-08-17,1692230400,5.9,5.9,5.75,5.76,303817
2023-08-18,1692316800,5.78,5.79,5.36,5.36,561193
2023-08-21,1692576000,5.35,5.5,5.2,5.35,150109
2023-08-22,1692662400,5.35,5.5,5.25,5.39,121332
2023-08-23,1692748800,5.49,5.5,5.39,5.46,87049
2023-08-24,1692835200,5.47,5.51,5.45,5.5,102138
2023-08-25,1692921600,5.53,5.6,5.47,5.52,174221
2023-08-28,1693180800,5.6,5.6,5.5,5.54,88103
2023-08-29,1693267200,5.51,5.6,5.51,5.57,61253
2023-08-30,1693353600,5.53,5.64,5.52,5.57,126533
2023-08-31,1693440000,5.57,5.7,5.5,5.67,253657
2023-09-05,1693872000,5.75,5.78,5.7,5.75,163070
2023-09-06,1693958400,5.77,5.87,5.77,5.81,281961
2023-09-07,1694044800,5.82,5.89,5.79,5.82,121610
2023-09-08,1694131200,5.82,5.86,5.75,5.77,133521
2023-09-11,1694390400,5.78,5.85,5.58,5.6,158101
2023-09-12,1694476800,5.67,5.67,5.59,5.65,138802
2023-09-13,1694563200,5.65,5.76,5.64,5.66,177692
2023-09-14,1694649600,5.66,5.71,5.55,5.64,152700
2023-09-15,1694736000,5.6,5.7,5.57,5.64,229905
2023-09-18,1694995200,5.65,5.67,5.57,5.6,99100
2023-09-19,1695081600,5.58,5.64,5.5,5.56,91505
2023-09-20,1695168000,5.56,5.68,5.49,5.6,285800
2023-09-21,1695254400,5.69,5.69,5.5,5.58,74001
2023-09-22,1695340800,5.5,5.6,5.41,5.49,102900
