date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.589,4.589,4.589,4.589,2600
2023-01-04,1672790400,4.302,4.589,4.302,4.384,700
2023-01-05,1672876800,4.876,4.876,4.876,4.876,100
2023-01-06,1672963200,4.398,4.398,4.398,4.398,500
2023-01-09,1673222400,4.302,4.302,4.302,4.302,2600
2023-01-10,1673308800,4.015,4.302,4.015,4.225,1500
2023-01-11,1673395200,4.684,4.684,4.684,4.684,500
2023-01-12,1673481600,4.015,4.015,4.015,4.015,500
2023-01-13,1673568000,4.493,4.493,3.824,4.035,2800
2023-01-16,1673827200,4.493,4.493,4.493,4.493,100
2023-01-17,1673913600,4.78,4.78,4.111,4.528,1400
2023-01-18,1674000000,4.78,4.78,4.111,4.267,800
2023-01-19,1674086400,4.78,4.78,4.302,4.62,300
2023-01-27,1674777600,4.876,4.876,4.78,4.812,1800
2023-01-30,1675036800,4.78,4.876,4.78,4.796,600
2023-01-31,1675123200,4.971,4.971,4.398,4.61,5100
2023-02-01,1675209600,4.78,4.78,4.78,4.78,100
2023-02-02,1675296000,4.302,4.302,4.206,4.225,1000
2023-02-03,1675382400,4.684,4.78,4.684,4.732,200
2023-02-06,1675641600,4.206,4.206,4.206,4.206,200
2023-02-07,1675728000,4.206,4.206,4.206,4.206,0
2023-02-08,1675814400,4.206,4.206,4.206,4.206,0
2023-02-09,1675900800,4.493,4.493,4.493,4.493,100
2023-02-10,1675987200,4.493,4.493,4.493,4.493,0
2023-02-13,1676246400,4.493,4.493,4.493,4.493,0
2023-02-14,1676332800,4.493,4.493,4.493,4.493,0
2023-02-15,1676419200,4.493,4.493,4.493,4.493,0
2023-02-16,1676505600,4.493,4.493,4.493,4.493,0
2023-02-17,1676592000,4.302,4.302,4.302,4.302,1100
2023-02-20,1676851200,4.398,4.876,4.398,4.696,3300
2023-02-21,1676937600,4.684,4.684,4.684,4.684,0
2023-02-22,1677024000,4.684,4.684,4.684,4.684,0
2023-02-23,1677110400,4.302,4.684,4.302,4.378,500
2023-02-24,1677196800,4.206,4.684,4.206,4.565,400
2023-02-27,1677456000,4.684,4.684,4.684,4.684,100
2023-02-28,1677542400,4.78,4.78,4.78,4.78,100
2023-03-01,1677628800,4.78,4.78,4.78,4.78,0
2023-03-02,1677715200,4.78,4.78,4.78,4.78,0
2023-03-03,1677801600,4.78,4.78,4.78,4.78,0
2023-03-06,1678060800,4.78,4.78,4.78,4.78,0
2023-03-07,1678147200,4.398,4.398,4.206,4.254,2000
2023-03-08,1678233600,4.302,4.302,4.206,4.214,1200
2023-03-09,1678320000,4.684,4.684,4.589,4.599,900
2023-03-10,1678406400,4.589,4.589,4.589,4.589,0
2023-03-13,1678665600,4.589,4.589,4.589,4.589,0
2023-03-14,1678752000,4.589,4.589,4.589,4.589,0
2023-03-15,1678838400,4.111,4.111,4.111,4.111,200
2023-03-16,1678924800,4.111,4.111,4.015,4.047,900
2023-03-17,1679011200,4.015,4.015,4.015,4.015,0
2023-03-20,1679270400,4.015,4.015,4.015,4.015,4500
2023-03-21,1679356800,4.302,4.589,4.302,4.503,1000
2023-03-22,1679443200,4.493,4.493,4.493,4.493,0
2023-03-23,1679529600,4.302,4.493,4.302,4.33,2100
2023-03-24,1679616000,4.493,4.493,4.493,4.493,400
2023-03-27,1679875200,4.78,4.78,4.493,4.534,700
2023-03-28,1679961600,4.876,4.876,4.493,4.523,1300
2023-03-29,1680048000,4.684,4.684,4.684,4.684,100
2023-03-30,1680134400,4.111,4.111,4.111,4.111,200
2023-03-31,1680220800,4.589,4.589,4.589,4.589,100
2023-04-03,1680480000,4.78,5.258,4.78,5.019,200
2023-04-04,1680566400,5.067,5.067,5.067,5.067,0
2023-04-05,1680652800,5.067,5.067,5.067,5.067,0
2023-04-06,1680739200,4.398,4.78,4.398,4.529,1940
2023-04-07,1680825600,4.876,4.876,4.015,4.137,1100
2023-04-10,1681084800,4.684,4.684,4.684,4.684,800
2023-04-11,1681171200,4.111,4.111,4.111,4.111,900
2023-04-12,1681257600,4.493,4.493,4.493,4.493,100
2023-04-13,1681344000,4.493,4.493,4.493,4.493,0
2023-04-14,1681430400,4.111,4.111,4.015,4.046,2800
2023-04-17,1681689600,4.398,4.398,4.398,4.398,100
2023-04-18,1681776000,4.302,4.493,4.302,4.362,800
2023-04-19,1681862400,4.493,4.493,4.302,4.398,200
2023-04-20,1681948800,4.111,4.111,4.015,4.094,600
2023-04-21,1682035200,4.398,4.398,4.398,4.398,100
2023-04-24,1682294400,4.302,4.302,4.302,4.302,1002
2023-04-25,1682380800,4.302,4.302,4.302,4.302,0
2023-04-26,1682467200,4.302,4.302,4.302,4.302,0
2023-04-27,1682553600,4.111,4.111,4.111,4.111,1000
2023-04-28,1682640000,4.111,4.302,4.111,4.12,4200
2023-05-04,1683158400,4.398,4.398,3.824,3.967,400
2023-05-05,1683244800,4.302,4.302,3.92,4.043,798
2023-05-08,1683504000,3.92,4.398,3.92,4.314,800
2023-05-09,1683590400,4.398,4.398,4.015,4.045,1300
2023-05-10,1683676800,3.92,3.92,3.824,3.902,1700
2023-05-11,1683763200,4.206,4.206,4.206,4.206,100
2023-05-12,1683849600,4.206,4.206,4.206,4.206,0
2023-05-15,1684108800,4.206,4.206,4.206,4.206,400
2023-05-16,1684195200,4.302,4.302,4.302,4.302,100
2023-05-17,1684281600,4.398,4.398,4.398,4.398,100
2023-05-18,1684368000,4.398,4.398,4.398,4.398,391
2023-05-19,1684454400,4.398,4.398,4.398,4.398,0
2023-05-22,1684713600,4.015,4.398,4.015,4.124,3500
2023-05-23,1684800000,4.398,4.398,4.398,4.398,200
2023-05-24,1684886400,4.111,4.206,4.111,4.127,1201
2023-05-25,1684972800,4.398,4.398,4.111,4.302,300
2023-05-26,1685059200,4.398,4.398,4.398,4.398,1000
2023-05-29,1685318400,4.398,4.398,4.015,4.05,5000
2023-05-30,1685404800,4.111,4.111,4.015,4.104,2906
2023-05-31,1685491200,4.302,4.302,4.111,4.206,700
2023-06-01,1685577600,4.302,4.398,4.302,4.356,3000
2023-06-02,1685664000,4.398,4.589,4.302,4.415,2800
2023-06-05,1685923200,4.589,4.78,4.302,4.513,1400
2023-06-06,1686009600,4.589,4.589,4.589,4.589,100
2023-06-07,1686096000,4.589,4.589,4.398,4.509,3000
2023-06-08,1686182400,4.684,4.684,4.398,4.416,1600
2023-06-09,1686268800,4.302,4.302,4.015,4.128,4000
2023-06-12,1686528000,4.111,4.589,4.111,4.31,1200
2023-06-13,1686614400,4.302,4.302,4.302,4.302,100
2023-06-14,1686700800,4.493,4.876,4.398,4.773,48600
2023-06-15,1686787200,4.78,5.449,4.78,5.309,35000
2023-06-16,1686873600,5.449,6.119,5.162,5.507,12000
2023-06-19,1687132800,5.067,6.119,4.78,5.161,22000
2023-06-20,1687219200,5.736,5.736,5.64,5.664,400
2023-06-21,1687305600,6.119,6.119,6.119,6.119,100
2023-06-22,1687392000,5.354,5.449,5.258,5.262,18500
2023-06-23,1687478400,5.927,5.927,5.927,5.927,100
2023-06-26,1687737600,5.067,5.162,5.067,5.068,13400
2023-06-27,1687824000,5.736,5.736,4.684,5.019,800
2023-06-28,1687910400,5.354,5.354,4.493,4.912,2100
2023-06-29,1687996800,5.354,5.354,4.589,4.746,1401
2023-06-30,1688083200,5.067,5.067,4.493,4.581,1200
2023-07-03,1688342400,4.589,5.162,4.589,4.895,505
2023-07-04,1688428800,5.067,5.067,4.493,4.69,3600
2023-07-05,1688515200,5.067,5.067,5.067,5.067,100
2023-07-06,1688601600,5.067,5.067,5.067,5.067,100
2023-07-07,1688688000,5.067,5.067,4.876,4.965,1700
2023-07-10,1688947200,4.78,4.971,4.78,4.876,200
2023-07-11,1689033600,4.876,4.876,4.78,4.806,11900
2023-07-12,1689120000,4.876,4.876,4.876,4.876,2800
2023-07-13,1689206400,4.971,4.971,4.971,4.971,100
2023-07-14,1689292800,4.971,4.971,4.971,4.971,100
2023-07-17,1689552000,4.398,4.493,4.398,4.406,1100
2023-07-18,1689638400,4.971,4.971,4.78,4.855,900
2023-07-19,1689724800,4.78,4.78,4.78,4.78,900
2023-07-20,1689811200,4.78,4.971,4.78,4.872,7400
2023-07-21,1689897600,4.971,4.971,4.78,4.931,2400
2023-07-24,1690156800,4.876,4.876,4.876,4.876,1600
2023-07-25,1690243200,4.78,4.78,4.684,4.704,500
2023-07-26,1690329600,4.971,4.971,4.876,4.923,200
2023-07-27,1690416000,4.684,4.78,4.398,4.425,31000
2023-07-28,1690502400,4.876,4.876,4.78,4.828,200
2023-07-31,1690761600,4.971,4.971,4.684,4.788,1200
2023-08-01,1690848000,4.78,4.78,4.78,4.78,2000
2023-08-02,1690934400,4.876,4.876,4.398,4.767,2200
2023-08-03,1691020800,4.589,4.684,4.493,4.595,8000
2023-08-04,1691107200,4.684,4.684,4.493,4.572,13600
2023-08-07,1691366400,4.876,4.876,4.398,4.508,11300
2023-08-08,1691452800,4.398,4.684,4.398,4.485,12700
2023-08-09,1691539200,4.589,5.162,4.589,5.11,64700
2023-08-10,1691625600,5.736,5.736,5.067,5.342,36900
2023-08-11,1691712000,5.545,5.736,4.684,4.849,41400
2023-08-14,1691971200,4.876,4.971,4.684,4.793,3635
2023-08-15,1692057600,4.876,4.876,4.684,4.82,1900
2023-08-16,1692144000,4.78,4.971,4.78,4.783,7800
2023-08-17,1692230400,4.78,4.971,4.684,4.762,9300
2023-08-18,1692316800,4.78,4.78,4.398,4.639,9500
2023-08-21,1692576000,4.684,4.684,4.684,4.684,0
2023-08-22,1692662400,4.684,4.684,4.015,4.151,20500
2023-08-23,1692748800,4.111,4.398,4.111,4.117,8400
2023-08-24,1692835200,4.684,4.684,4.589,4.652,12200
2023-08-25,1692921600,5.162,5.162,4.302,4.355,4400
2023-08-28,1693180800,4.302,4.398,4.302,4.384,1400
2023-08-29,1693267200,4.398,4.493,4.398,4.492,15100
2023-08-30,1693353600,4.493,4.493,4.493,4.493,1600
2023-08-31,1693440000,4.302,4.493,4.302,4.318,2400
2023-09-05,1693872000,4.398,4.398,4.302,4.395,7600
2023-09-06,1693958400,4.302,4.398,4.015,4.124,27000
