date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,29.699,29.699,29.699,29.699,0
2023-01-04,1672790400,29.699,29.699,29.699,29.699,0
2023-01-05,1672876800,29.699,29.699,29.699,29.699,100
2023-01-06,1672963200,29.699,29.699,29.699,29.699,0
2023-01-09,1673222400,29.699,29.699,29.699,29.699,0
2023-01-10,1673308800,29.699,29.699,29.699,29.699,0
2023-01-11,1673395200,29.699,29.699,29.699,29.699,800
2023-01-12,1673481600,27.935,27.935,27.935,27.935,100
2023-01-13,1673568000,28.771,28.771,28.771,28.771,276
2023-01-16,1673827200,28.771,28.771,28.771,28.771,0
2023-01-17,1673913600,32.39,32.39,32.39,32.39,100
2023-01-18,1674000000,32.39,32.39,32.39,32.39,0
2023-01-19,1674086400,29.699,30.627,27.843,28.6,4900
2023-01-27,1674777600,28.399,28.399,26.729,27.517,4300
2023-01-30,1675036800,30.627,30.627,27.843,28.175,6200
2023-01-31,1675123200,27.935,27.935,26.914,27.675,1000
2023-02-01,1675209600,27.843,28.307,27.843,28.169,8100
2023-02-02,1675296000,28.307,28.492,26.914,27.282,2800
2023-02-03,1675382400,27.286,27.286,27.286,27.286,10
2023-02-06,1675641600,27.286,27.286,27.286,27.286,1
2023-02-07,1675728000,27.843,27.843,27.286,27.713,5016
2023-02-08,1675814400,27.843,27.843,27.843,27.843,2300
2023-02-09,1675900800,27.1,27.1,27.1,27.1,500
2023-02-10,1675987200,27.843,27.843,25.058,26.087,3710
2023-02-13,1676246400,27.843,27.843,25.986,26.605,2700
2023-02-14,1676332800,26.45,26.45,26.45,26.45,5000
2023-02-15,1676419200,26.45,26.543,25.986,26.184,17200
2023-02-16,1676505600,25.986,26.45,25.986,26.426,17289
2023-02-17,1676592000,27.843,27.935,27.843,26.45,4500
2023-02-20,1676851200,27.843,27.843,27.843,27.843,5200
2023-02-21,1676937600,27.843,27.843,27.843,27.843,8000
2023-02-22,1677024000,27.843,28.028,26.914,27.807,19810
2023-02-23,1677110400,27.843,27.843,27.843,27.843,4720
2023-02-24,1677196800,31.926,31.926,27.843,28.131,2767
2023-02-27,1677456000,27.843,28.028,27.843,27.954,1500
2023-02-28,1677542400,28.307,28.307,28.307,28.307,100
2023-03-01,1677628800,27.564,27.935,27.564,27.864,7303
2023-03-02,1677715200,27.843,27.843,27.843,27.843,0
2023-03-03,1677801600,27.843,27.843,27.843,27.843,100
2023-03-06,1678060800,27.378,27.75,27.378,27.564,200
2023-03-07,1678147200,27.75,27.843,27.75,27.819,800
2023-03-08,1678233600,32.019,32.019,27.843,28.539,600
2023-03-09,1678320000,28.585,28.585,28.585,28.585,0
2023-03-10,1678406400,29.606,29.606,29.606,29.606,100
2023-03-13,1678665600,27.843,27.843,27.843,27.843,200
2023-03-14,1678752000,28.678,28.678,28.678,28.678,200
2023-03-15,1678838400,28.956,28.956,27.843,27.874,6200
2023-03-16,1678924800,27.843,27.843,27.843,27.843,0
2023-03-17,1679011200,28.678,28.678,28.678,28.678,100
2023-03-20,1679270400,27.007,27.657,26.914,26.935,4100
2023-03-21,1679356800,29.513,29.513,27.843,27.962,1400
2023-03-22,1679443200,27.935,27.935,27.935,27.935,0
2023-03-23,1679529600,27.935,27.935,27.935,27.935,0
2023-03-24,1679616000,27.935,27.935,27.935,27.935,0
2023-03-27,1679875200,27.1,27.75,26.914,27.1,5515
2023-03-28,1679961600,28.678,28.678,27.843,27.982,1000
2023-03-29,1680048000,28.028,28.399,27.935,27.984,2309
2023-03-30,1680134400,28.678,28.678,28.678,28.678,100
2023-03-31,1680220800,28.678,28.678,28.678,28.678,0
2023-04-03,1680480000,27.471,28.492,27.193,27.324,2206
2023-04-04,1680566400,27.378,27.378,27.378,27.378,3001
2023-04-05,1680652800,27.75,27.843,27.378,27.703,1603
2023-04-06,1680739200,27.75,27.75,27.75,27.75,775
2023-04-07,1680825600,27.75,27.75,27.75,27.75,0
2023-04-10,1681084800,27.75,27.75,27.75,27.75,0
2023-04-11,1681171200,27.75,27.75,27.75,27.75,700
2023-04-12,1681257600,27.564,27.564,27.564,27.564,1600
2023-04-13,1681344000,27.657,27.657,27.378,27.491,1403
2023-04-14,1681430400,28.214,28.214,28.214,28.214,500
2023-04-17,1681689600,28.214,28.214,28.214,28.214,0
2023-04-18,1681776000,28.214,28.214,28.214,28.214,0
2023-04-19,1681862400,27.1,27.286,27.1,27.141,900
2023-04-20,1681948800,27.193,27.193,26.914,27.068,4603
2023-04-21,1682035200,27.75,27.75,27.75,27.75,103
2023-04-24,1682294400,27.1,27.75,27.1,27.677,900
2023-04-25,1682380800,27.843,27.843,27.843,27.843,2227
2023-04-26,1682467200,27.843,27.843,27.75,27.802,1800
2023-04-27,1682553600,28.028,28.028,28.028,28.028,100
2023-04-28,1682640000,28.028,28.028,28.028,28.028,6800
2023-05-04,1683158400,27.75,27.843,27.75,27.83,702
2023-05-05,1683244800,28.771,28.771,28.771,28.771,703
2023-05-08,1683504000,28.028,28.771,27.378,27.698,3200
2023-05-09,1683590400,27.657,27.657,27.657,27.657,0
2023-05-10,1683676800,28.307,28.399,28.307,28.309,3500
2023-05-11,1683763200,29.235,29.327,29.235,29.253,503
2023-05-12,1683849600,29.235,29.235,29.235,29.235,0
2023-05-15,1684108800,29.235,29.235,29.235,29.235,0
2023-05-16,1684195200,29.142,29.235,29.142,29.204,3000
2023-05-17,1684281600,29.699,29.699,29.699,29.699,100
2023-05-18,1684368000,29.699,29.699,29.699,29.699,79
2023-05-19,1684454400,29.699,29.699,29.699,29.699,0
2023-05-22,1684713600,29.699,29.699,29.699,29.699,100
2023-05-23,1684800000,29.699,29.699,29.699,29.699,6
2023-05-24,1684886400,29.235,29.235,27.843,28.554,1521
2023-05-25,1684972800,28.771,28.771,28.771,28.771,1133
2023-05-26,1685059200,29.142,29.142,28.771,28.833,600
2023-05-29,1685318400,28.585,28.863,28.585,28.601,1800
2023-05-30,1685404800,28.585,28.585,28.585,28.585,20
2023-05-31,1685491200,28.771,28.771,28.771,28.771,556
2023-06-01,1685577600,28.771,28.771,28.771,28.771,7
2023-06-02,1685664000,28.771,28.771,28.771,28.771,1
2023-06-05,1685923200,27.843,28.121,27.843,27.958,3703
2023-06-06,1686009600,27.935,27.935,27.843,27.911,5321
2023-06-07,1686096000,28.307,28.307,28.307,28.307,100
2023-06-08,1686182400,28.307,28.307,28.307,28.307,1800
2023-06-09,1686268800,28.771,28.771,28.771,28.771,1000
2023-06-12,1686528000,28.307,28.307,27.843,28.251,8300
2023-06-13,1686614400,28.214,28.214,28.214,28.214,0
2023-06-14,1686700800,28.399,28.399,28.399,28.399,1000
2023-06-15,1686787200,28.956,29.699,28.771,29.499,7206
2023-06-16,1686873600,29.699,30.627,29.699,29.805,8901
2023-06-19,1687132800,30.627,30.627,29.699,30.033,9001
2023-06-20,1687219200,30.07,30.07,29.699,30.007,3700
2023-06-21,1687305600,29.699,29.699,29.699,29.699,500
2023-06-22,1687392000,29.699,30.534,29.699,30.051,49200
2023-06-23,1687478400,31.555,32.483,31.276,31.481,24301
2023-06-26,1687737600,31.555,32.483,31.555,32.26,2000
2023-06-27,1687824000,34.0,34.0,31.0,31.678,2714
2023-06-28,1687910400,32.0,32.9,32.0,32.461,3816
2023-06-29,1687996800,32.5,32.5,32.4,32.498,6612
2023-06-30,1688083200,32.0,32.1,31.0,31.498,18401
2023-07-03,1688342400,32.0,32.0,31.0,31.578,2301
2023-07-04,1688428800,30.0,31.0,30.0,30.167,615
2023-07-05,1688515200,30.1,30.2,30.1,30.112,6600
2023-07-06,1688601600,31.6,32.0,30.0,30.828,19000
2023-07-07,1688688000,32.0,32.0,29.1,29.233,33208
2023-07-10,1688947200,32.0,32.0,31.0,31.009,11500
2023-07-11,1689033600,30.1,30.9,30.0,30.1,1926
2023-07-12,1689120000,28.1,31.0,28.1,30.362,8200
2023-07-13,1689206400,31.9,31.9,30.3,30.438,1300
2023-07-14,1689292800,34.5,34.5,30.4,32.252,2101
2023-07-17,1689552000,36.0,37.0,30.9,31.364,11700
2023-07-18,1689638400,30.4,30.4,29.5,30.293,2700
2023-07-19,1689724800,29.1,31.9,29.1,30.293,1400
2023-07-20,1689811200,31.9,31.9,29.4,30.992,96400
2023-07-21,1689897600,31.9,31.9,30.5,30.582,1700
2023-07-24,1690156800,31.9,32.0,31.0,31.336,6100
2023-07-25,1690243200,31.9,34.8,31.9,33.767,53800
2023-07-26,1690329600,34.0,36.0,34.0,34.605,18552
2023-07-27,1690416000,35.9,35.9,33.3,33.73,13600
2023-07-28,1690502400,33.5,33.5,33.5,33.5,400
2023-07-31,1690761600,30.1,33.3,30.1,32.166,2900
2023-08-01,1690848000,30.2,34.4,30.2,32.192,1302
2023-08-02,1690934400,33.9,33.9,31.3,32.857,750
2023-08-03,1691020800,33.8,33.8,31.9,32.571,2105
2023-08-04,1691107200,33.0,33.0,32.1,32.153,1704
2023-08-07,1691366400,31.0,33.0,31.0,32.0,200
2023-08-08,1691452800,31.0,31.0,31.0,31.0,158
2023-08-09,1691539200,33.0,33.0,33.0,33.0,100
