date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.4,13.4,12.0,13.029,1400
2023-01-04,1672790400,13.9,14.9,13.9,14.267,300
2023-01-05,1672876800,14.5,14.6,14.5,14.586,2100
2023-01-06,1672963200,14.6,14.6,14.6,14.6,0
2023-01-09,1673222400,13.0,13.0,12.5,12.7,500
2023-01-10,1673308800,12.0,12.0,11.5,11.545,2200
2023-01-11,1673395200,11.7,11.7,11.6,11.645,1100
2023-01-12,1673481600,11.6,11.6,11.6,11.6,0
2023-01-13,1673568000,12.0,12.0,12.0,12.0,1100
2023-01-16,1673827200,11.1,11.1,11.1,11.1,100
2023-01-17,1673913600,11.0,11.0,10.5,10.688,800
2023-01-18,1674000000,12.0,12.3,12.0,12.229,700
2023-01-19,1674086400,12.4,14.0,12.4,13.613,800
2023-01-27,1674777600,15.6,15.6,15.6,15.6,9700
2023-01-30,1675036800,17.9,17.9,15.8,15.911,11000
2023-01-31,1675123200,15.5,16.9,15.5,15.986,700
2023-02-01,1675209600,16.0,17.8,16.0,16.35,1000
2023-02-02,1675296000,14.0,17.0,14.0,15.5,1100
2023-02-03,1675382400,17.0,17.0,14.5,15.372,1800
2023-02-06,1675641600,14.6,14.6,14.6,14.6,2800
2023-02-07,1675728000,14.0,15.1,14.0,14.667,300
2023-02-08,1675814400,12.6,14.0,12.6,13.3,400
2023-02-09,1675900800,15.1,15.1,12.7,14.5,4400
2023-02-10,1675987200,14.5,14.5,13.0,14.079,1900
2023-02-13,1676246400,14.9,14.9,12.1,12.3,1701
2023-02-14,1676332800,13.9,13.9,13.8,13.886,700
2023-02-15,1676419200,13.9,13.9,13.9,13.9,0
2023-02-16,1676505600,12.5,14.3,12.5,13.4,200
2023-02-17,1676592000,13.0,13.0,12.2,12.725,400
2023-02-20,1676851200,13.4,13.4,13.4,13.4,2000
2023-02-21,1676937600,15.3,15.3,15.3,15.3,101
2023-02-22,1677024000,14.2,15.2,14.2,14.346,1300
2023-02-23,1677110400,13.2,13.2,12.2,12.449,3700
2023-02-24,1677196800,12.3,14.0,12.3,13.121,1900
2023-02-27,1677456000,13.4,13.4,13.4,13.4,600
2023-02-28,1677542400,12.2,13.3,11.6,12.481,3700
2023-03-01,1677628800,11.2,11.2,11.2,11.2,200
2023-03-02,1677715200,12.7,12.7,12.6,12.69,1000
2023-03-03,1677801600,12.7,13.2,12.7,12.95,200
2023-03-06,1678060800,13.3,14.4,13.3,13.85,200
2023-03-07,1678147200,14.9,14.9,14.9,14.9,100
2023-03-08,1678233600,15.8,15.8,15.8,15.8,100
2023-03-09,1678320000,15.8,15.8,15.8,15.8,0
2023-03-10,1678406400,14.6,14.6,14.6,14.6,101
2023-03-13,1678665600,14.6,14.6,14.6,14.6,0
2023-03-14,1678752000,12.5,12.5,12.5,12.5,1000
