date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,69.0,70.7,68.2,70.6,909876
2023-01-04,1672790400,70.6,70.8,69.4,69.4,337343
2023-01-05,1672876800,69.4,70.9,69.2,69.9,284838
2023-01-06,1672963200,69.9,70.5,68.6,69.0,417356
2023-01-09,1673222400,70.0,70.0,67.0,67.0,702431
2023-01-10,1673308800,58.159,58.763,57.641,57.986,315461
2023-01-11,1673395200,67.5,67.8,66.2,66.2,661508
2023-01-12,1673481600,67.1,67.1,65.8,66.0,377982
2023-01-13,1673568000,66.0,66.6,65.5,65.5,490711
2023-01-16,1673827200,56.519,56.519,55.225,55.225,577617
2023-01-17,1673913600,64.0,66.0,64.0,66.0,398828
2023-01-18,1674000000,56.951,59.798,56.951,59.194,837816
2023-01-19,1674086400,67.8,69.5,67.7,69.5,777569
2023-01-27,1674777600,69.8,73.4,69.8,73.0,1678132
2023-01-30,1675036800,63.854,65.062,62.991,63.94,1349755
2023-01-31,1675123200,73.5,74.2,72.5,73.8,797619
2023-02-01,1675209600,74.5,74.5,70.0,70.3,1293509
2023-02-02,1675296000,70.7,71.5,69.9,70.6,529528
2023-02-03,1675382400,61.611,61.611,60.403,61.611,1259879
2023-02-06,1675641600,71.4,73.4,70.7,73.0,1815077
2023-02-07,1675728000,73.5,77.2,73.1,76.1,2866649
2023-02-08,1675814400,65.407,67.047,63.682,64.976,1084260
2023-02-09,1675900800,64.976,66.27,63.595,63.595,779697
2023-02-10,1675987200,62.991,64.372,60.92,61.869,1125131
2023-02-13,1676246400,61.869,62.732,60.489,62.042,851183
2023-02-14,1676332800,72.6,73.2,71.9,73.0,635279
2023-02-15,1676419200,72.7,74.9,72.6,73.5,543820
2023-02-16,1676505600,73.6,74.3,73.0,73.3,497965
2023-02-17,1676592000,73.3,75.7,73.0,74.0,727165
2023-02-20,1676851200,74.1,76.9,73.8,76.0,1321433
2023-02-21,1676937600,76.8,77.8,75.8,75.8,1332800
2023-02-22,1677024000,75.1,78.5,74.7,75.2,2171263
2023-02-23,1677110400,75.2,75.9,72.8,75.4,1046037
2023-02-24,1677196800,65.062,65.148,62.732,62.732,852574
2023-02-27,1677456000,71.0,72.5,70.5,70.6,903032
2023-02-28,1677542400,61.265,61.697,59.194,59.54,711130
2023-03-01,1677628800,69.0,71.7,68.0,71.7,425691
2023-03-02,1677715200,71.8,71.9,70.6,70.9,384451
2023-03-03,1677801600,71.3,71.3,69.5,69.5,485866
2023-03-06,1678060800,69.9,71.4,69.9,69.9,385747
2023-03-07,1678147200,60.489,61.007,60.144,60.316,390210
2023-03-08,1678233600,69.9,72.4,69.6,72.4,669043
2023-03-09,1678320000,72.4,73.4,72.0,72.5,535538
2023-03-10,1678406400,72.3,72.7,71.6,72.0,342145
2023-03-13,1678665600,71.0,71.5,70.8,70.8,452299
2023-03-14,1678752000,70.8,70.9,69.1,69.6,759739
2023-03-15,1678838400,71.7,72.0,70.5,71.5,480368
2023-03-16,1678924800,70.5,71.0,69.6,70.0,615513
2023-03-17,1679011200,70.4,71.0,68.9,68.9,639394
2023-03-20,1679270400,69.0,69.5,65.8,66.0,1737419
2023-03-21,1679356800,57.728,57.814,56.347,57.728,821752
2023-03-22,1679443200,67.1,67.1,65.3,65.3,932097
2023-03-23,1679529600,65.3,66.1,63.9,63.9,1080085
2023-03-24,1679616000,56.002,56.519,55.57,56.088,822988
2023-03-27,1679875200,65.0,66.2,64.9,65.1,867666
2023-03-28,1679961600,66.0,66.1,64.9,64.9,631774
2023-03-29,1680048000,56.519,56.519,53.931,54.621,1611003
2023-03-30,1680134400,54.88,55.225,52.636,53.24,1596618
2023-03-31,1680220800,61.7,62.5,61.0,61.0,858909
2023-04-03,1680480000,53.758,53.758,52.636,53.068,1274375
2023-04-04,1680566400,61.6,65.0,61.6,65.0,1711238
2023-04-05,1680652800,56.088,56.519,55.398,55.743,609867
2023-04-06,1680739200,55.743,56.433,55.139,55.225,1147066
2023-04-07,1680825600,64.0,64.3,63.2,63.4,507211
2023-04-10,1681084800,64.0,67.4,63.9,66.0,2272714
2023-04-11,1681171200,66.0,66.3,65.0,65.5,733842
2023-04-12,1681257600,65.5,66.3,65.0,65.0,687216
2023-04-13,1681344000,65.4,67.0,64.9,66.7,1578757
2023-04-14,1681430400,66.9,67.5,65.0,65.0,1035373
2023-04-17,1681689600,65.3,66.9,64.6,65.5,650516
2023-04-18,1681776000,66.8,66.8,65.8,66.0,754588
2023-04-19,1681862400,66.1,69.0,66.1,67.6,2111857
2023-04-20,1681948800,67.8,68.2,66.7,66.7,592005
2023-04-21,1682035200,67.2,67.2,65.0,65.6,999636
2023-04-24,1682294400,65.7,66.0,63.5,63.8,946119
2023-04-25,1682380800,64.0,64.4,62.7,63.0,759422
2023-04-26,1682467200,62.6,64.2,62.3,64.1,597527
2023-04-27,1682553600,64.6,64.6,63.6,63.7,299073
2023-04-28,1682640000,64.3,64.6,63.5,63.8,517203
2023-05-04,1683158400,62.9,64.7,62.9,64.1,471522
2023-05-05,1683244800,64.1,64.5,63.8,64.0,254891
2023-05-08,1683504000,55.225,55.398,54.794,54.794,527666
2023-05-09,1683590400,63.6,64.4,63.0,63.5,324506
2023-05-10,1683676800,63.9,64.4,63.7,64.0,421590
2023-05-11,1683763200,64.2,65.4,64.0,64.3,551465
2023-05-12,1683849600,64.0,64.5,63.9,64.1,546706
2023-05-15,1684108800,64.2,64.5,63.7,63.7,602449
2023-05-16,1684195200,63.9,64.0,62.9,63.2,578119
2023-05-17,1684281600,63.2,63.2,62.0,62.0,1040800
2023-05-18,1684368000,62.0,62.5,61.7,62.5,363223
2023-05-19,1684454400,53.499,54.276,53.413,53.758,305499
2023-05-22,1684713600,53.758,54.621,53.758,54.362,338044
2023-05-23,1684800000,54.707,54.707,54.103,54.103,416343
2023-05-24,1684886400,54.103,54.362,54.103,54.19,308704
2023-05-25,1684972800,54.19,54.276,53.499,54.19,434626
2023-05-26,1685059200,54.362,54.794,53.931,54.362,388342
2023-05-29,1685318400,54.966,54.966,54.362,54.535,418190
2023-05-30,1685404800,54.621,56.347,54.621,56.002,1244554
2023-05-31,1685491200,56.002,56.261,54.966,54.966,559389
2023-06-01,1685577600,55.225,56.002,54.966,56.002,704919
2023-06-02,1685664000,56.088,57.382,55.657,56.951,1381873
2023-06-05,1685923200,58.245,58.245,56.606,56.606,1030609
2023-06-06,1686009600,57.3,58.6,57.0,57.3,1130372
2023-06-07,1686096000,57.7,57.9,56.7,57.5,756274
2023-06-08,1686182400,57.5,57.9,57.1,57.2,1042733
2023-06-09,1686268800,57.4,58.1,56.6,58.1,941537
2023-06-12,1686528000,58.3,62.1,58.2,62.1,2637990
2023-06-13,1686614400,62.7,63.1,61.7,61.9,1075179
2023-06-14,1686700800,62.2,62.4,61.0,61.7,1235158
2023-06-15,1686787200,61.4,63.2,61.4,62.5,1088964
2023-06-16,1686873600,63.0,64.0,61.8,62.0,1289772
2023-06-19,1687132800,62.3,63.5,61.8,62.8,887168
2023-06-20,1687219200,62.4,64.3,62.4,64.2,861115
2023-06-21,1687305600,64.2,67.2,64.2,66.7,1551335
2023-06-22,1687392000,66.6,66.9,66.0,66.5,619460
2023-06-23,1687478400,66.0,68.2,66.0,67.8,871360
2023-06-26,1687737600,67.5,69.1,66.0,69.0,1268503
2023-06-27,1687824000,69.5,69.9,68.5,68.6,734407
2023-06-28,1687910400,68.5,69.0,67.8,68.0,660819
2023-06-29,1687996800,68.0,68.1,67.0,67.0,1085998
2023-06-30,1688083200,67.1,71.6,67.1,71.6,2853794
2023-07-03,1688342400,72.5,73.4,70.2,71.2,635815
2023-07-04,1688428800,71.3,73.4,71.0,72.8,813889
2023-07-05,1688515200,73.8,77.0,73.0,75.0,936741
2023-07-06,1688601600,75.0,76.3,74.5,74.5,1519920
2023-07-07,1688688000,74.2,76.5,74.2,75.2,704694
2023-07-10,1688947200,74.9,76.5,74.6,75.5,1187123
2023-07-11,1689033600,75.6,77.0,75.2,76.8,1298917
2023-07-12,1689120000,77.5,77.5,75.5,76.0,991641
2023-07-13,1689206400,76.2,78.1,76.0,76.4,1025136
2023-07-14,1689292800,76.2,77.6,76.2,77.2,1079390
2023-07-17,1689552000,77.4,81.3,77.3,79.3,1007651
2023-07-18,1689638400,79.1,80.0,77.7,78.0,723799
2023-07-19,1689724800,78.0,79.2,76.9,77.0,1016924
2023-07-20,1689811200,76.6,78.4,76.5,76.5,1632963
2023-07-21,1689897600,76.1,78.4,75.8,77.2,2526201
2023-07-24,1690156800,77.2,77.9,75.8,77.0,2021315
2023-07-25,1690243200,77.0,79.4,76.0,76.7,1152026
2023-07-26,1690329600,77.0,77.6,76.1,76.5,890200
2023-07-27,1690416000,77.0,78.3,76.3,78.0,1722759
2023-07-28,1690502400,78.8,79.7,78.3,78.3,1093642
2023-07-31,1690761600,76.0,77.0,75.0,76.4,3090593
2023-08-01,1690848000,76.5,78.0,75.7,76.2,1096293
2023-08-02,1690934400,75.6,77.0,75.6,76.4,935629
2023-08-03,1691020800,76.1,80.7,76.1,79.0,2784345
2023-08-04,1691107200,78.6,80.2,78.6,79.0,762985
2023-08-07,1691366400,79.1,82.5,78.7,81.0,1640505
2023-08-08,1691452800,81.5,81.5,79.1,79.1,1013141
2023-08-09,1691539200,78.7,79.1,77.5,77.5,1213960
2023-08-10,1691625600,78.4,78.5,74.0,74.0,2410479
2023-08-11,1691712000,73.0,75.0,73.0,75.0,1422893
2023-08-14,1691971200,74.5,75.5,73.9,74.2,996263
2023-08-15,1692057600,74.0,75.0,74.0,74.3,548168
2023-08-16,1692144000,74.5,74.6,73.1,73.2,812679
2023-08-17,1692230400,73.1,73.1,71.6,71.6,1378590
2023-08-18,1692316800,71.3,71.5,68.0,68.2,1522597
2023-08-21,1692576000,68.0,72.9,68.0,72.7,1176128
2023-08-22,1692662400,72.6,74.8,70.0,74.8,1678665
2023-08-23,1692748800,74.8,74.8,73.0,74.0,631179
2023-08-24,1692835200,74.0,77.4,73.5,77.0,1987674
2023-08-25,1692921600,76.5,77.6,76.1,77.0,683805
2023-08-28,1693180800,77.1,82.0,77.1,80.8,1916178
2023-08-29,1693267200,80.5,81.5,79.1,81.0,1328341
