date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.7,6.8,6.2,6.296,2405
2023-01-04,1672790400,6.2,6.3,6.2,6.214,2200
2023-01-05,1672876800,6.0,6.8,6.0,6.736,5000
2023-01-06,1672963200,6.7,6.9,6.7,6.883,2301
2023-01-09,1673222400,6.9,6.9,6.9,6.9,2000
2023-01-10,1673308800,6.1,6.1,6.0,6.019,2101
2023-01-11,1673395200,6.6,6.8,6.6,6.673,2270
2023-01-12,1673481600,6.7,6.7,6.7,6.7,100
2023-01-13,1673568000,6.0,6.7,6.0,6.269,2600
2023-01-16,1673827200,6.3,6.5,6.3,6.411,3600
2023-01-17,1673913600,6.2,6.2,6.2,6.2,200
2023-01-18,1674000000,6.5,7.1,6.5,6.6,2401
2023-01-19,1674086400,6.8,6.8,6.6,6.664,2800
2023-01-27,1674777600,6.5,6.5,6.5,6.5,100
2023-01-30,1675036800,7.0,7.0,7.0,7.0,1100
2023-01-31,1675123200,7.0,7.0,7.0,7.0,0
2023-02-01,1675209600,7.0,7.0,7.0,7.0,2000
2023-02-02,1675296000,7.0,7.0,7.0,7.0,0
2023-02-03,1675382400,7.0,7.0,7.0,7.0,0
2023-02-06,1675641600,7.0,7.0,7.0,7.0,1
2023-02-07,1675728000,7.0,7.0,7.0,7.0,0
2023-02-08,1675814400,7.0,7.0,7.0,7.0,0
2023-02-09,1675900800,7.0,7.2,7.0,7.033,600
2023-02-10,1675987200,7.0,7.0,7.0,7.0,0
2023-02-13,1676246400,7.9,7.9,7.9,7.9,100
2023-02-14,1676332800,7.9,7.9,7.9,7.9,100
2023-02-15,1676419200,7.9,7.9,7.9,7.9,0
2023-02-16,1676505600,8.4,8.9,8.4,8.68,500
2023-02-17,1676592000,8.7,8.7,8.7,8.7,0
2023-02-20,1676851200,8.7,8.7,8.7,8.7,0
2023-02-21,1676937600,8.5,8.5,7.4,7.767,900
2023-02-22,1677024000,7.7,8.2,7.7,7.89,1000
2023-02-23,1677110400,7.9,7.9,7.9,7.9,0
2023-02-24,1677196800,8.1,8.1,7.5,7.913,1600
2023-02-27,1677456000,9.0,9.0,9.0,9.0,1000
2023-02-28,1677542400,8.8,8.8,8.7,8.75,200
