date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.31,11.99,11.31,11.99,8734652
2023-01-04,1672790400,12.427,12.524,12.136,12.281,10834603
2023-01-05,1672876800,12.33,12.815,11.99,12.815,14848021
2023-01-06,1672963200,12.815,13.01,12.184,12.281,12628696
2023-01-09,1673222400,12.476,12.67,12.136,12.136,8300592
2023-01-10,1673308800,12.136,12.815,11.699,12.476,13318247
2023-01-11,1673395200,12.718,13.252,12.573,12.718,14779053
2023-01-12,1673481600,12.912,12.912,12.573,12.815,8996782
2023-01-13,1673568000,13.107,13.155,12.718,12.718,8036098
2023-01-16,1673827200,12.864,13.495,12.573,13.301,17174404
2023-01-17,1673913600,13.495,14.223,13.446,14.223,20564564
2023-01-18,1674000000,14.563,14.66,14.126,14.126,14970331
2023-01-19,1674086400,14.078,14.563,14.029,14.126,16177915
2023-01-27,1674777600,14.223,14.66,13.883,14.514,13803520
2023-01-30,1675036800,14.466,15.243,14.32,14.514,17272834
2023-01-31,1675123200,14.563,15.048,14.417,15.048,15755159
2023-02-01,1675209600,15.243,15.728,14.029,14.223,31444067
2023-02-02,1675296000,14.417,14.563,14.029,14.078,15226719
2023-02-03,1675382400,14.126,14.563,13.98,14.272,10214573
2023-02-06,1675641600,14.078,14.272,13.689,14.126,10272389
2023-02-07,1675728000,14.126,14.32,13.155,13.155,26704080
2023-02-08,1675814400,13.204,14.029,12.67,14.029,14948099
2023-02-09,1675900800,14.029,14.369,13.738,13.835,9944646
2023-02-10,1675987200,13.786,14.175,13.495,13.98,12672100
2023-02-13,1676246400,13.738,13.98,13.204,13.98,11939874
2023-02-14,1676332800,13.98,14.66,13.932,14.417,15718618
2023-02-15,1676419200,14.417,14.903,14.272,14.66,18781382
2023-02-16,1676505600,14.854,15.437,14.563,15.388,31952361
2023-02-17,1676592000,15.388,15.485,14.903,15.048,16606800
2023-02-20,1676851200,15.097,15.728,15.097,15.728,21421585
2023-02-21,1676937600,16.019,16.019,15.34,15.34,21779382
2023-02-22,1677024000,15.048,15.922,14.563,14.563,36714477
2023-02-23,1677110400,14.709,15.34,14.078,15.34,23890900
2023-02-24,1677196800,15.34,15.485,14.563,14.757,13662845
2023-02-27,1677456000,14.369,14.563,13.98,13.98,20537057
2023-02-28,1677542400,14.369,14.466,13.883,14.126,9112588
2023-03-01,1677628800,14.126,15.097,13.932,15.097,17921188
2023-03-02,1677715200,15.146,15.388,14.903,15.048,12089014
2023-03-03,1677801600,15.243,15.68,14.854,14.854,25034025
2023-03-06,1678060800,15.34,15.485,14.66,14.903,11263924
2023-03-07,1678147200,15.048,15.825,15.048,15.631,24696473
2023-03-08,1678233600,15.485,15.777,15.437,15.777,18070834
2023-03-09,1678320000,15.825,16.214,15.777,15.777,27867246
2023-03-10,1678406400,15.534,15.971,15.34,15.922,25602363
2023-03-13,1678665600,15.68,16.116,15.437,15.728,19946019
2023-03-14,1678752000,15.728,15.728,14.903,15.097,25158515
2023-03-15,1678838400,15.534,16.068,15.388,16.068,18763801
2023-03-16,1678924800,15.825,16.019,15.534,15.631,15627288
2023-03-17,1679011200,15.874,15.971,15.582,15.728,15715828
2023-03-20,1679270400,15.631,15.874,15.243,15.243,13758943
2023-03-21,1679356800,15.437,15.728,15.146,15.631,8973234
2023-03-22,1679443200,15.825,15.825,15.388,15.388,8706744
2023-03-23,1679529600,15.146,15.68,15.146,15.534,8353622
2023-03-24,1679616000,15.631,15.728,15.437,15.437,9376088
2023-03-27,1679875200,15.534,16.019,15.34,15.874,18246294
2023-03-28,1679961600,16.019,16.116,15.777,15.777,10530623
2023-03-29,1680048000,15.777,16.359,15.728,16.068,21323425
2023-03-30,1680134400,16.311,16.408,15.728,15.777,18941121
2023-03-31,1680220800,15.777,15.922,15.146,15.631,25689413
2023-04-03,1680480000,15.874,15.922,15.582,15.728,12705669
2023-04-04,1680566400,15.825,16.019,15.728,15.971,14289397
2023-04-05,1680652800,15.922,16.262,15.825,16.214,15567358
2023-04-06,1680739200,16.311,16.602,15.922,15.922,21577269
2023-04-07,1680825600,15.922,16.068,15.485,15.728,14897226
2023-04-10,1681084800,15.728,15.874,15.146,15.146,22751302
2023-04-11,1681171200,15.048,15.437,15.0,15.34,9982144
2023-04-12,1681257600,15.34,15.485,15.097,15.097,8426485
2023-04-13,1681344000,15.146,15.243,14.563,14.66,12677382
2023-04-14,1681430400,14.854,15.194,14.757,14.903,10683829
2023-04-17,1681689600,14.903,15.291,14.903,15.146,5011849
2023-04-18,1681776000,15.243,15.34,15.146,15.243,6044476
