date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.4,6.7,6.4,6.5,6300
2023-01-04,1672790400,6.6,6.6,6.6,6.6,200
2023-01-05,1672876800,6.2,6.6,6.2,6.6,1600
2023-01-06,1672963200,6.2,6.7,6.2,6.7,10300
2023-01-09,1673222400,6.7,6.7,6.7,6.7,0
2023-01-10,1673308800,6.2,6.3,6.2,6.2,2600
2023-01-11,1673395200,6.2,6.5,6.2,6.2,2000
2023-01-12,1673481600,6.2,6.3,6.2,6.3,1300
2023-01-13,1673568000,6.3,6.3,6.3,6.3,0
2023-01-16,1673827200,6.3,6.4,6.3,6.4,400
2023-01-17,1673913600,6.4,6.5,6.4,6.5,5100
2023-01-18,1674000000,6.2,6.5,6.2,6.2,4900
2023-01-19,1674086400,6.0,6.0,6.0,6.0,2500
2023-01-27,1674777600,6.0,6.0,6.0,6.0,0
2023-01-30,1675036800,6.0,6.6,6.0,6.6,35300
2023-01-31,1675123200,6.5,6.8,6.5,6.8,2300
2023-02-01,1675209600,6.8,6.8,6.6,6.6,3500
2023-02-02,1675296000,6.5,6.5,6.1,6.1,1800
2023-02-03,1675382400,6.3,6.5,6.3,6.5,400
2023-02-06,1675641600,6.4,6.4,6.3,6.3,300
2023-02-07,1675728000,6.3,6.4,6.3,6.4,3400
2023-02-08,1675814400,6.1,6.3,6.1,6.3,2700
2023-02-09,1675900800,6.4,6.4,6.4,6.4,700
2023-02-10,1675987200,6.2,6.4,6.2,6.4,400
2023-02-13,1676246400,6.4,6.4,6.4,6.4,0
2023-02-14,1676332800,6.1,6.1,6.1,6.1,4100
2023-02-15,1676419200,6.3,6.3,6.3,6.3,400
2023-02-16,1676505600,6.3,6.4,6.3,6.4,200
2023-02-17,1676592000,6.1,6.2,6.1,6.2,700
2023-02-20,1676851200,6.0,6.4,6.0,6.4,2800
2023-02-21,1676937600,6.3,6.4,6.1,6.4,5800
2023-02-22,1677024000,6.3,6.5,6.2,6.3,1800
2023-02-23,1677110400,6.2,6.6,6.2,6.5,11700
2023-02-24,1677196800,6.2,6.2,6.2,6.2,400
2023-02-27,1677456000,6.3,6.3,5.7,5.7,2400
2023-02-28,1677542400,6.0,6.2,5.9,5.9,2900
2023-03-01,1677628800,5.9,5.9,5.9,5.9,0
2023-03-02,1677715200,5.9,5.9,5.9,5.9,400
2023-03-03,1677801600,6.0,6.4,6.0,6.4,35300
2023-03-06,1678060800,6.4,6.4,6.4,6.4,11500
2023-03-07,1678147200,6.3,6.3,6.0,6.1,17000
2023-03-08,1678233600,6.1,6.1,6.1,6.1,300
2023-03-09,1678320000,6.1,6.1,6.1,6.1,100
2023-03-10,1678406400,6.1,6.1,6.1,6.1,1800
2023-03-13,1678665600,6.1,6.1,6.1,6.1,0
2023-03-14,1678752000,6.0,6.0,6.0,6.0,6500
2023-03-15,1678838400,6.0,6.3,5.9,6.3,1300
2023-03-16,1678924800,6.0,6.2,6.0,6.2,400
2023-03-17,1679011200,6.2,6.2,6.2,6.2,0
2023-03-20,1679270400,5.9,6.0,5.9,6.0,1200
2023-03-21,1679356800,6.2,6.2,6.0,6.0,400
2023-03-22,1679443200,6.0,6.0,6.0,6.0,700
2023-03-23,1679529600,6.0,6.0,6.0,6.0,300
2023-03-24,1679616000,6.3,6.4,6.3,6.4,10000
2023-03-27,1679875200,6.1,6.2,6.1,6.2,3000
2023-03-28,1679961600,6.1,6.1,6.0,6.0,5000
2023-03-29,1680048000,6.4,6.4,6.4,6.4,100
2023-03-30,1680134400,6.4,6.4,6.4,6.4,1600
2023-03-31,1680220800,6.2,6.2,6.2,6.2,600
2023-04-03,1680480000,6.2,6.2,6.2,6.2,700
2023-04-04,1680566400,6.1,6.1,6.1,6.1,100
2023-04-05,1680652800,6.0,6.0,6.0,6.0,4000
2023-04-06,1680739200,6.0,6.1,6.0,6.1,9000
2023-04-07,1680825600,6.1,6.1,6.1,6.1,600
2023-04-10,1681084800,6.1,6.1,6.1,6.1,2010
2023-04-11,1681171200,6.0,6.1,6.0,6.0,1600
2023-04-12,1681257600,6.0,6.0,5.9,6.0,6509
2023-04-13,1681344000,6.0,6.0,6.0,6.0,1100
2023-04-14,1681430400,6.0,6.0,5.9,5.9,900
2023-04-17,1681689600,5.9,6.0,5.9,6.0,3900
2023-04-18,1681776000,6.1,6.2,5.9,5.9,7900
2023-04-19,1681862400,6.1,6.2,6.0,6.2,2300
2023-04-20,1681948800,5.9,5.9,5.8,5.8,1000
2023-04-21,1682035200,5.8,5.8,5.8,5.8,0
2023-04-24,1682294400,5.8,5.8,5.6,5.6,11200
