date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,26.2,28.0,26.2,27.95,1605060
2023-01-04,1672790400,27.8,29.45,27.8,28.7,1418981
2023-01-05,1672876800,24.04,24.249,23.415,23.832,1229732
2023-01-06,1672963200,28.6,29.4,27.6,27.9,1283085
2023-01-09,1673222400,28.2,28.2,27.7,27.8,731285
2023-01-10,1673308800,27.7,28.05,27.0,28.05,771519
2023-01-11,1673395200,28.2,28.7,28.05,28.25,632589
2023-01-12,1673481600,28.45,29.15,28.45,28.95,1080151
2023-01-13,1673568000,29.2,29.5,28.35,28.8,807024
2023-01-16,1673827200,29.1,29.2,28.4,29.2,707137
2023-01-17,1673913600,29.5,29.85,29.25,29.65,1124642
2023-01-18,1674000000,29.8,30.4,29.3,30.1,1102297
2023-01-19,1674086400,30.4,30.6,29.95,30.1,947969
2023-01-27,1674777600,30.1,32.0,30.1,32.0,1596265
2023-01-30,1675036800,31.85,32.5,31.45,31.55,1584802
2023-01-31,1675123200,31.25,32.0,30.55,32.0,1351076
2023-02-01,1675209600,32.35,32.4,29.8,29.8,2067791
2023-02-02,1675296000,24.749,24.832,23.665,24.249,1283731
2023-02-03,1675382400,29.1,29.4,28.45,29.2,787410
2023-02-06,1675641600,29.0,29.05,28.0,28.8,497549
2023-02-07,1675728000,23.999,24.499,23.332,23.332,1011927
2023-02-08,1675814400,28.4,28.5,27.25,28.2,937300
2023-02-09,1675900800,28.5,28.5,28.15,28.15,482611
2023-02-10,1675987200,28.1,28.6,27.9,28.3,588701
2023-02-13,1676246400,23.499,23.582,22.207,22.582,842034
2023-02-14,1676332800,27.35,27.7,26.95,26.95,490951
2023-02-15,1676419200,27.0,28.3,27.0,28.0,734105
2023-02-16,1676505600,28.4,28.9,28.1,28.85,779040
2023-02-17,1676592000,28.8,29.45,28.75,29.0,798701
2023-02-20,1676851200,29.0,30.7,29.0,30.7,1451626
2023-02-21,1676937600,30.85,31.0,30.0,30.0,1067857
2023-02-22,1677024000,29.55,29.95,27.9,27.9,2230378
2023-02-23,1677110400,23.249,23.499,22.582,23.499,1112020
2023-02-24,1677196800,28.4,28.45,27.45,27.5,639022
2023-02-27,1677456000,26.55,27.2,26.55,26.6,922126
2023-02-28,1677542400,27.0,27.15,26.3,26.6,630365
2023-03-01,1677628800,26.6,27.5,26.3,27.5,492016
2023-03-02,1677715200,22.915,23.082,22.582,22.665,391366
2023-03-03,1677801600,22.874,22.915,22.082,22.082,480832
2023-03-06,1678060800,26.95,27.35,26.55,26.6,348551
2023-03-07,1678147200,26.85,27.05,26.65,26.8,221200
2023-03-08,1678233600,26.7,27.4,26.6,27.4,453829
2023-03-09,1678320000,27.7,28.6,27.5,28.35,1488640
2023-03-10,1678406400,28.0,28.35,27.8,27.95,799741
2023-03-13,1678665600,27.5,27.65,27.3,27.35,732307
2023-03-14,1678752000,27.1,27.4,26.6,26.65,898760
2023-03-15,1678838400,22.832,23.207,22.499,23.165,606021
2023-03-16,1678924800,27.45,27.7,27.0,27.15,316760
2023-03-17,1679011200,27.35,27.5,27.0,27.1,228043
2023-03-20,1679270400,27.05,27.3,26.6,26.7,432608
2023-03-21,1679356800,22.415,22.457,22.165,22.457,257761
2023-03-22,1679443200,27.2,27.4,27.1,27.1,428194
2023-03-23,1679529600,26.95,27.35,26.95,27.35,253700
2023-03-24,1679616000,27.5,28.45,27.5,28.25,1198143
2023-03-27,1679875200,28.4,29.05,28.15,28.9,1000660
2023-03-28,1679961600,28.95,29.35,28.55,28.55,1178550
2023-03-29,1680048000,28.65,28.95,28.55,28.7,400661
2023-03-30,1680134400,29.15,29.2,28.2,28.2,704862
2023-03-31,1680220800,28.35,30.15,28.25,29.5,2904307
2023-04-03,1680480000,30.6,31.1,30.2,30.85,1577514
2023-04-04,1680566400,30.8,30.9,30.35,30.65,1314225
2023-04-05,1680652800,30.7,31.8,30.55,31.5,1386584
2023-04-06,1680739200,31.4,31.45,30.0,30.1,1784537
2023-04-07,1680825600,30.4,31.3,29.9,31.3,1333232
2023-04-10,1681084800,32.0,32.5,31.65,32.0,2266060
2023-04-11,1681171200,32.1,32.4,31.2,32.4,1132637
2023-04-12,1681257600,32.6,33.95,32.1,33.5,2218691
2023-04-13,1681344000,33.8,33.8,32.8,32.85,1139087
2023-04-14,1681430400,32.9,32.95,30.7,30.7,1961534
2023-04-17,1681689600,31.0,31.45,30.6,31.4,733315
2023-04-18,1681776000,31.55,32.15,31.2,32.1,843672
2023-04-19,1681862400,32.2,32.25,30.95,30.95,1274040
2023-04-20,1681948800,30.7,31.8,30.7,31.55,882415
2023-04-21,1682035200,31.55,32.45,30.5,30.95,1414000
2023-04-24,1682294400,30.95,31.7,30.9,31.5,759214
2023-04-25,1682380800,31.8,32.45,31.0,31.55,1665514
2023-04-26,1682467200,31.6,32.7,31.0,32.7,937330
2023-04-27,1682553600,33.0,33.5,32.2,32.25,1504128
2023-04-28,1682640000,32.3,33.2,32.1,32.55,1152972
2023-05-04,1683158400,32.5,33.45,32.5,33.1,1101280
2023-05-05,1683244800,32.9,33.3,32.15,32.45,1089803
2023-05-08,1683504000,32.95,33.95,32.7,33.95,1716480
2023-05-09,1683590400,34.3,35.45,34.3,34.6,1855537
2023-05-10,1683676800,34.65,34.9,34.15,34.5,817615
2023-05-11,1683763200,34.6,35.2,34.4,34.5,1065628
2023-05-12,1683849600,34.6,35.15,34.1,34.65,1030156
2023-05-15,1684108800,35.2,35.2,33.75,34.0,1149310
2023-05-16,1684195200,34.0,34.4,33.5,33.6,1055120
2023-05-17,1684281600,33.8,34.05,32.6,32.65,1407000
2023-05-18,1684368000,32.95,32.95,32.3,32.65,811240
2023-05-19,1684454400,33.0,33.35,32.6,33.1,860050
2023-05-22,1684713600,33.3,33.85,33.3,33.75,582429
2023-05-23,1684800000,33.85,34.2,33.25,33.25,789707
2023-05-24,1684886400,33.4,33.8,33.15,33.4,689453
2023-05-25,1684972800,33.4,34.65,33.4,34.35,1671815
2023-05-26,1685059200,34.55,34.6,34.2,34.3,613200
2023-05-29,1685318400,34.95,36.0,34.7,36.0,1963107
2023-05-30,1685404800,35.95,36.0,35.4,36.0,956597
2023-05-31,1685491200,36.0,36.5,35.5,36.0,1122153
2023-06-01,1685577600,35.9,36.3,35.5,36.2,1074114
2023-06-02,1685664000,36.8,36.8,36.05,36.15,1203591
2023-06-05,1685923200,36.5,36.5,35.4,35.4,1161732
2023-06-06,1686009600,35.15,36.0,34.7,35.9,1431997
2023-06-07,1686096000,36.5,36.9,36.0,36.15,708005
2023-06-08,1686182400,36.25,37.8,36.15,36.15,2436801
2023-06-09,1686268800,36.2,36.5,35.4,36.4,1015556
2023-06-12,1686528000,36.5,36.75,35.5,36.6,1200319
2023-06-13,1686614400,37.0,37.1,36.2,36.4,682502
2023-06-14,1686700800,36.4,36.4,35.6,35.6,882321
2023-06-15,1686787200,35.35,35.55,34.85,34.9,1635061
2023-06-16,1686873600,35.45,35.75,34.9,34.9,1045302
2023-06-19,1687132800,29.082,29.29,28.832,28.873,729076
2023-06-20,1687219200,34.75,35.55,34.75,35.55,569604
2023-06-21,1687305600,35.75,36.2,35.6,36.05,998688
2023-06-22,1687392000,36.5,37.3,36.25,37.25,2638402
2023-06-23,1687478400,37.6,37.75,36.65,36.8,973513
2023-06-26,1687737600,36.75,37.7,36.05,37.4,1673527
2023-06-27,1687824000,37.5,38.4,37.25,37.45,917722
2023-06-28,1687910400,37.45,37.6,36.85,37.0,772948
2023-06-29,1687996800,36.9,37.0,36.0,36.0,1408734
2023-06-30,1688083200,30.082,30.373,29.998,30.123,595668
2023-07-03,1688342400,36.8,37.2,36.55,36.85,739295
2023-07-04,1688428800,37.1,37.3,36.55,36.8,859325
2023-07-05,1688515200,37.1,37.7,36.8,37.1,1718541
2023-07-06,1688601600,31.9,31.9,31.05,31.55,1184217
2023-07-07,1688688000,31.45,32.7,31.2,32.4,1274694
2023-07-10,1688947200,32.9,32.95,32.1,32.2,1121790
2023-07-11,1689033600,32.45,32.75,32.05,32.1,1303289
2023-07-12,1689120000,32.2,32.4,31.6,32.0,776170
2023-07-13,1689206400,32.25,32.8,32.05,32.4,955648
2023-07-14,1689292800,32.6,32.7,31.8,32.25,862393
2023-07-17,1689552000,32.4,33.0,32.2,32.4,995121
2023-07-18,1689638400,32.55,33.4,32.3,33.0,1342053
2023-07-19,1689724800,34.2,35.3,34.2,35.3,1680392
2023-07-20,1689811200,35.4,36.25,35.4,36.15,1854641
2023-07-21,1689897600,36.5,36.55,35.5,36.55,1149040
2023-07-24,1690156800,36.4,37.3,36.35,36.55,953080
2023-07-25,1690243200,36.55,36.55,35.5,35.9,1416600
2023-07-26,1690329600,35.9,37.3,35.8,36.75,929900
2023-07-27,1690416000,36.75,37.0,36.0,37.0,771509
2023-07-28,1690502400,37.0,37.35,36.3,37.0,1004772
2023-07-31,1690761600,37.1,37.3,36.4,36.4,714917
2023-08-01,1690848000,36.45,37.65,36.35,36.6,1576941
2023-08-02,1690934400,36.6,37.5,36.6,37.2,983468
2023-08-03,1691020800,37.2,37.5,36.35,37.0,1234306
2023-08-04,1691107200,37.05,37.3,36.5,37.3,664829
2023-08-07,1691366400,37.5,39.15,37.5,38.8,1348354
2023-08-08,1691452800,38.8,39.1,38.0,38.15,842520
2023-08-09,1691539200,37.9,38.2,37.0,37.45,924204
