date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.193,11.193,11.193,11.193,0
2023-01-04,1672790400,12.111,12.111,11.927,12.04,4802
2023-01-05,1672876800,12.019,12.019,12.019,12.019,50
2023-01-06,1672963200,12.753,12.753,12.753,12.753,150
2023-01-09,1673222400,12.753,12.753,12.753,12.753,0
2023-01-10,1673308800,12.753,12.753,12.753,12.753,351
2023-01-11,1673395200,12.753,12.753,11.927,12.08,903
2023-01-12,1673481600,12.111,12.111,12.111,12.111,0
2023-01-13,1673568000,11.468,11.56,11.101,11.415,1921
2023-01-16,1673827200,11.56,11.652,11.468,11.59,2100
2023-01-17,1673913600,11.744,11.744,11.468,11.49,2540
2023-01-18,1674000000,11.468,11.468,11.468,11.468,602
2023-01-19,1674086400,11.01,11.468,11.01,11.331,1000
2023-01-27,1674777600,11.744,11.835,11.744,11.795,3200
2023-01-30,1675036800,11.927,11.927,11.744,11.794,5123
2023-01-31,1675123200,11.927,11.927,11.01,11.621,601
2023-02-01,1675209600,11.468,11.468,11.101,11.248,500
2023-02-02,1675296000,10.643,11.285,10.643,11.002,1202
2023-02-03,1675382400,11.285,11.285,11.285,11.285,100
2023-02-06,1675641600,11.285,11.377,11.285,11.308,4001
2023-02-07,1675728000,10.276,11.01,10.276,10.864,2922
2023-02-08,1675814400,10.918,11.193,10.918,10.927,2900
2023-02-09,1675900800,10.276,11.468,10.092,10.558,3737
2023-02-10,1675987200,11.377,11.377,11.01,11.21,7239
2023-02-13,1676246400,11.193,11.193,11.193,11.193,1000
2023-02-14,1676332800,11.193,11.193,11.01,11.141,1458
2023-02-15,1676419200,11.01,11.927,11.01,11.529,15024
2023-02-16,1676505600,11.56,11.652,11.468,11.531,2800
2023-02-17,1676592000,11.56,11.927,10.643,11.505,32500
2023-02-20,1676851200,11.835,11.927,11.468,11.643,2940
2023-02-21,1676937600,11.652,12.294,10.551,11.445,47466
2023-02-22,1677024000,12.294,12.294,12.111,12.194,14152
2023-02-23,1677110400,12.202,12.202,11.193,11.46,4600
2023-02-24,1677196800,11.56,11.56,10.551,11.011,11508
2023-02-27,1677456000,10.551,11.01,10.184,10.549,11425
2023-02-28,1677542400,10.551,10.551,10.551,10.551,1500
2023-03-01,1677628800,10.276,10.551,10.276,10.369,5230
2023-03-02,1677715200,10.459,10.643,10.367,10.476,1709
2023-03-03,1677801600,10.551,10.551,10.092,10.429,3306
2023-03-06,1678060800,11.01,11.01,10.459,10.623,1424
2023-03-07,1678147200,9.633,11.01,9.083,9.701,3850
2023-03-08,1678233600,9.725,10.918,9.725,10.489,300
2023-03-09,1678320000,10.459,11.01,9.817,10.399,2000
2023-03-10,1678406400,10.276,10.276,9.909,10.133,1100
2023-03-13,1678665600,10.092,10.092,10.092,10.092,1500
2023-03-14,1678752000,9.633,9.633,9.175,9.441,3400
2023-03-15,1678838400,9.633,9.633,9.633,9.633,100
2023-03-16,1678924800,9.358,10.0,9.358,9.741,608
2023-03-17,1679011200,10.367,10.367,10.367,10.367,200
2023-03-20,1679270400,9.45,10.092,9.45,9.633,600
2023-03-21,1679356800,9.633,9.725,9.633,9.698,11634
2023-03-22,1679443200,9.725,9.725,9.45,9.646,1412
2023-03-23,1679529600,9.358,9.633,9.266,9.565,1998
2023-03-24,1679616000,9.909,9.909,9.909,9.909,1121
2023-03-27,1679875200,9.633,9.725,9.175,9.449,9520
2023-03-28,1679961600,9.909,9.909,9.725,9.817,200
2023-03-29,1680048000,9.817,9.817,9.633,9.725,200
2023-03-30,1680134400,9.45,9.45,9.358,9.363,2087
2023-03-31,1680220800,9.266,9.725,9.266,9.572,381
2023-04-03,1680480000,9.542,9.909,9.45,9.762,5506
2023-04-04,1680566400,9.909,10.092,9.909,9.971,3735
2023-04-05,1680652800,9.358,10.0,9.358,9.554,2221
2023-04-06,1680739200,9.909,9.909,9.909,9.909,502
2023-04-07,1680825600,9.45,10.092,9.358,9.467,1601
2023-04-10,1681084800,9.358,9.358,9.358,9.358,200
2023-04-11,1681171200,9.358,9.358,9.358,9.358,500
2023-04-12,1681257600,9.45,9.725,9.45,9.542,522
2023-04-13,1681344000,9.725,9.725,9.725,9.725,100
2023-04-14,1681430400,9.725,9.909,9.725,9.762,513
2023-04-17,1681689600,9.633,9.909,9.175,9.496,6200
2023-04-18,1681776000,9.266,9.266,9.175,9.183,1151
2023-04-19,1681862400,9.45,9.817,9.45,9.465,2300
2023-04-20,1681948800,9.45,9.45,9.175,9.328,900
2023-04-21,1682035200,9.358,9.358,9.266,9.354,2702
2023-04-24,1682294400,9.358,9.358,9.358,9.358,501
2023-04-25,1682380800,9.358,9.358,9.358,9.358,528
2023-04-26,1682467200,9.45,9.45,9.45,9.45,126
2023-04-27,1682553600,9.45,9.45,9.45,9.45,0
2023-04-28,1682640000,9.45,9.45,8.808,9.073,1960
2023-05-04,1683158400,9.175,9.358,9.175,9.341,7321
2023-05-05,1683244800,9.175,9.175,9.175,9.175,101
2023-05-08,1683504000,9.175,9.175,9.175,9.175,0
2023-05-09,1683590400,9.358,9.725,9.358,9.629,2202
2023-05-10,1683676800,9.175,9.175,9.175,9.175,100
2023-05-11,1683763200,9.358,9.542,9.175,9.345,4400
2023-05-12,1683849600,9.542,9.633,9.542,9.63,3148
2023-05-15,1684108800,9.633,10.184,9.633,9.939,4510
2023-05-16,1684195200,10.0,10.092,10.0,10.007,4400
2023-05-17,1684281600,10.0,10.0,9.817,9.909,600
2023-05-18,1684368000,9.725,9.817,9.633,9.715,2800
2023-05-19,1684454400,9.725,9.817,9.725,9.808,1000
2023-05-22,1684713600,9.817,9.817,9.817,9.817,46
2023-05-23,1684800000,9.909,9.909,9.817,9.863,200
2023-05-24,1684886400,9.817,9.817,9.817,9.817,5600
2023-05-25,1684972800,9.633,9.633,9.633,9.633,200
2023-05-26,1685059200,9.633,9.633,9.633,9.633,31
2023-05-29,1685318400,9.817,10.184,9.817,10.013,19501
2023-05-30,1685404800,10.092,10.276,10.092,10.133,6200
2023-05-31,1685491200,10.092,10.276,10.092,10.142,10900
2023-06-01,1685577600,10.092,10.092,9.909,10.027,7502
2023-06-02,1685664000,10.092,10.459,10.092,10.273,16008
2023-06-05,1685923200,10.459,10.551,10.459,10.531,10800
2023-06-06,1686009600,10.643,10.734,10.459,10.582,14700
2023-06-07,1686096000,10.643,10.643,10.643,10.643,5600
2023-06-08,1686182400,10.643,10.643,10.367,10.52,8500
2023-06-09,1686268800,10.551,10.551,10.367,10.494,1740
2023-06-12,1686528000,10.459,10.459,10.459,10.459,8
2023-06-13,1686614400,10.643,10.643,10.643,10.643,2417
2023-06-14,1686700800,10.734,10.734,10.459,10.488,3704
2023-06-15,1686787200,10.459,10.459,9.817,10.447,5200
2023-06-16,1686873600,10.551,10.551,9.633,10.074,4413
2023-06-19,1687132800,10.092,10.092,10.092,10.092,2601
2023-06-20,1687219200,10.092,10.092,10.092,10.092,516
2023-06-21,1687305600,10.367,10.551,10.276,10.447,6800
2023-06-22,1687392000,10.276,10.276,10.276,10.276,1306
2023-06-23,1687478400,10.459,10.459,10.459,10.459,630
2023-06-26,1687737600,10.459,10.551,10.459,10.469,5400
2023-06-27,1687824000,10.276,10.459,10.092,10.338,2295
2023-06-28,1687910400,10.367,10.367,10.367,10.367,400
2023-06-29,1687996800,10.367,10.643,10.367,10.605,6608
2023-06-30,1688083200,10.734,10.734,10.551,10.573,2500
2023-07-03,1688342400,10.643,10.826,10.643,10.659,2234
2023-07-04,1688428800,10.643,10.643,10.092,10.627,3500
2023-07-05,1688515200,10.459,10.459,10.459,10.459,5100
2023-07-06,1688601600,10.459,10.459,10.092,10.276,3300
2023-07-07,1688688000,10.092,10.459,10.092,10.391,1902
2023-07-10,1688947200,10.367,11.744,10.367,11.176,20400
2023-07-11,1689033600,11.193,12.019,11.193,11.902,11360
2023-07-12,1689120000,11.927,11.927,11.377,11.639,3600
2023-07-13,1689206400,11.652,11.652,11.652,11.652,5400
2023-07-14,1689292800,11.835,11.835,11.285,11.454,9500
2023-07-17,1689552000,11.652,11.835,11.285,11.562,18900
2023-07-18,1689638400,11.56,11.927,11.468,11.772,12310
2023-07-19,1689724800,11.468,12.386,11.468,12.053,32000
2023-07-20,1689811200,11.927,12.386,11.927,12.085,10900
2023-07-21,1689897600,12.386,12.386,12.019,12.188,7569
