date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.468,4.594,4.459,4.594,351439
2023-01-04,1672790400,4.63,4.63,4.558,4.603,242433
2023-01-05,1672876800,4.594,4.621,4.549,4.558,179984
2023-01-06,1672963200,4.594,4.594,4.486,4.495,294723
2023-01-09,1673222400,4.504,4.639,4.369,4.639,527134
2023-01-10,1673308800,4.639,4.774,4.486,4.774,630653
2023-01-11,1673395200,4.801,4.801,4.684,4.684,552643
2023-01-12,1673481600,4.666,4.729,4.576,4.585,182639
2023-01-13,1673568000,4.594,4.612,4.522,4.549,458996
2023-01-16,1673827200,4.558,4.594,4.459,4.594,454200
2023-01-17,1673913600,4.594,4.684,4.504,4.639,434023
2023-01-18,1674000000,4.72,4.729,4.63,4.666,657987
2023-01-19,1674086400,4.72,4.909,4.639,4.909,1122557
2023-01-27,1674777600,4.954,5.045,4.882,4.891,470991
2023-01-30,1675036800,4.891,5.18,4.81,5.045,1654995
2023-01-31,1675123200,5.045,5.162,4.918,5.162,1158125
2023-02-01,1675209600,5.189,5.216,4.81,5.009,1863748
2023-02-02,1675296000,5.009,5.036,4.774,4.927,1405916
2023-02-03,1675382400,4.954,5.081,4.837,4.909,1156501
2023-02-06,1675641600,4.9,4.945,4.783,4.864,713015
2023-02-07,1675728000,4.864,4.954,4.792,4.846,868413
2023-02-08,1675814400,4.864,4.882,4.729,4.774,564809
2023-02-09,1675900800,4.855,4.864,4.684,4.855,634252
2023-02-10,1675987200,4.945,4.945,4.774,4.846,555425
2023-02-13,1676246400,4.774,4.774,4.513,4.513,849688
2023-02-14,1676332800,4.378,4.549,4.369,4.54,466280
2023-02-15,1676419200,4.594,4.612,4.486,4.612,434501
2023-02-16,1676505600,4.675,4.729,4.603,4.639,710943
2023-02-17,1676592000,4.657,4.675,4.585,4.594,238300
2023-02-20,1676851200,4.738,4.774,4.549,4.774,737910
2023-02-21,1676937600,4.819,4.909,4.711,4.747,391496
2023-02-22,1677024000,4.666,4.711,4.558,4.666,833380
2023-02-23,1677110400,4.666,4.72,4.522,4.576,620953
2023-02-24,1677196800,4.603,4.639,4.549,4.585,524322
2023-02-27,1677456000,4.576,4.585,4.495,4.495,221081
2023-02-28,1677542400,4.495,4.585,4.495,4.495,533582
2023-03-01,1677628800,4.495,4.684,4.414,4.684,1020532
2023-03-02,1677715200,4.675,4.684,4.567,4.639,229929
2023-03-03,1677801600,4.666,4.666,4.531,4.549,464124
2023-03-06,1678060800,4.558,4.666,4.558,4.657,846852
2023-03-07,1678147200,4.648,4.702,4.594,4.702,768060
2023-03-08,1678233600,4.657,4.684,4.612,4.684,430006
2023-03-09,1678320000,4.72,4.747,4.639,4.684,693728
2023-03-10,1678406400,4.657,4.684,4.621,4.648,288611
2023-03-13,1678665600,4.594,4.666,4.585,4.585,303136
2023-03-14,1678752000,4.594,4.594,4.486,4.549,440470
2023-03-15,1678838400,4.63,4.684,4.513,4.684,480167
2023-03-16,1678924800,4.648,4.648,4.522,4.63,274840
2023-03-17,1679011200,4.657,4.657,4.504,4.621,396925
2023-03-20,1679270400,4.621,4.657,4.513,4.513,274972
2023-03-21,1679356800,4.594,4.594,4.486,4.486,440706
2023-03-22,1679443200,4.495,4.558,4.495,4.531,143183
2023-03-23,1679529600,4.495,4.531,4.468,4.531,109202
2023-03-24,1679616000,4.504,4.576,4.504,4.504,128210
2023-03-27,1679875200,4.513,4.567,4.513,4.558,161324
2023-03-28,1679961600,4.585,4.594,4.495,4.513,625994
2023-03-29,1680048000,4.531,4.558,4.495,4.495,325162
2023-03-30,1680134400,4.504,4.549,4.477,4.504,505739
2023-03-31,1680220800,4.504,4.522,4.477,4.486,289320
2023-04-03,1680480000,4.54,4.558,4.486,4.504,307306
2023-04-04,1680566400,4.504,4.513,4.486,4.504,756463
2023-04-05,1680652800,4.504,4.684,4.495,4.612,1047322
2023-04-06,1680739200,4.684,4.819,4.594,4.63,1167455
2023-04-07,1680825600,4.594,4.648,4.54,4.567,678850
2023-04-10,1681084800,4.576,4.63,4.549,4.567,626997
2023-04-11,1681171200,4.567,4.612,4.549,4.603,367807
2023-04-12,1681257600,4.612,4.684,4.603,4.657,525857
2023-04-13,1681344000,4.693,4.693,4.594,4.594,480014
2023-04-14,1681430400,4.594,4.639,4.558,4.558,454340
2023-04-17,1681689600,4.558,4.558,4.504,4.513,301147
2023-04-18,1681776000,4.522,4.567,4.513,4.558,308677
2023-04-19,1681862400,4.576,4.594,4.504,4.513,220734
2023-04-20,1681948800,4.513,4.549,4.513,4.54,181193
2023-04-21,1682035200,4.54,4.567,4.513,4.54,281107
2023-04-24,1682294400,4.54,4.549,4.495,4.522,331440
2023-04-25,1682380800,4.549,4.549,4.495,4.522,234321
2023-04-26,1682467200,4.522,4.531,4.459,4.522,213953
2023-04-27,1682553600,4.54,4.567,4.504,4.522,175334
2023-04-28,1682640000,4.522,4.558,4.513,4.513,308287
2023-05-04,1683158400,4.531,4.54,4.486,4.513,336999
2023-05-05,1683244800,4.504,4.522,4.486,4.504,252590
