date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10.518,10.661,10.47,10.518,18220
2023-01-04,1672790400,10.518,10.566,10.423,10.566,17000
2023-01-05,1672876800,10.47,10.518,10.328,10.518,21300
2023-01-06,1672963200,10.518,10.518,10.375,10.47,25500
2023-01-09,1673222400,10.423,10.423,10.328,10.423,20300
2023-01-10,1673308800,10.423,10.423,10.232,10.423,17400
2023-01-11,1673395200,10.423,10.47,10.328,10.47,21400
2023-01-12,1673481600,10.423,10.47,10.328,10.47,20600
2023-01-13,1673568000,10.423,10.423,10.28,10.375,19800
2023-01-16,1673827200,10.375,10.375,10.185,10.328,20200
2023-01-17,1673913600,10.28,10.47,10.28,10.375,15900
2023-01-18,1674000000,10.375,10.423,10.28,10.423,18103
2023-01-19,1674086400,10.423,10.47,10.328,10.47,12500
2023-01-27,1674777600,10.423,10.518,10.375,10.518,17000
2023-01-30,1675036800,10.47,10.47,10.375,10.47,13300
2023-01-31,1675123200,10.375,10.661,10.375,10.47,16400
2023-02-01,1675209600,10.423,10.47,10.375,10.47,16400
2023-02-02,1675296000,10.375,10.423,10.28,10.423,11300
2023-02-03,1675382400,10.375,10.423,10.185,10.185,9800
2023-02-06,1675641600,10.232,10.375,10.185,10.328,11480
2023-02-07,1675728000,10.375,10.423,10.328,10.423,9200
2023-02-08,1675814400,10.375,10.423,10.28,10.423,12300
2023-02-09,1675900800,10.375,10.423,10.185,10.423,12527
2023-02-10,1675987200,10.375,10.423,10.328,10.423,12400
2023-02-13,1676246400,10.47,10.47,10.137,10.375,16200
2023-02-14,1676332800,10.328,10.375,10.232,10.328,10800
2023-02-15,1676419200,10.328,10.375,10.28,10.328,3600
2023-02-16,1676505600,10.328,10.328,10.28,10.328,5800
2023-02-17,1676592000,10.28,10.328,10.185,10.328,4100
2023-02-20,1676851200,10.328,10.328,10.232,10.328,8604
2023-02-21,1676937600,10.328,10.375,10.28,10.328,3800
2023-02-22,1677024000,10.328,10.328,10.28,10.328,7247
2023-02-23,1677110400,10.28,10.28,10.185,10.28,6500
2023-02-24,1677196800,10.28,10.28,10.185,10.28,7515
2023-02-27,1677456000,10.232,10.232,10.185,10.232,12500
2023-02-28,1677542400,10.185,10.232,10.185,10.232,13100
2023-03-01,1677628800,10.232,10.232,10.09,10.185,13000
2023-03-02,1677715200,10.185,10.232,10.042,10.137,15900
2023-03-03,1677801600,10.09,10.137,10.042,10.137,11800
2023-03-06,1678060800,10.09,10.09,10.09,10.09,13012
2023-03-07,1678147200,10.09,10.09,9.994,10.042,9700
2023-03-08,1678233600,10.042,10.042,9.947,9.994,6800
2023-03-09,1678320000,10.185,10.185,9.994,10.042,7012
2023-03-10,1678406400,10.042,10.042,9.994,10.042,6700
2023-03-13,1678665600,9.994,10.042,9.947,10.042,5200
2023-03-14,1678752000,9.994,9.994,9.899,9.947,7411
2023-03-15,1678838400,9.994,9.994,9.899,9.947,13300
2023-03-16,1678924800,9.947,9.947,9.852,9.852,10800
