date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,26.5,27.65,26.25,27.25,2296036
2023-01-04,1672790400,27.3,28.35,27.3,27.4,2286145
2023-01-05,1672876800,27.9,27.9,27.05,27.2,1654641
2023-01-06,1672963200,27.25,27.9,26.2,26.5,2777844
2023-01-09,1673222400,26.55,27.3,26.55,26.65,1029858
2023-01-10,1673308800,26.85,26.85,26.2,26.25,1490395
2023-01-11,1673395200,26.45,26.6,26.2,26.2,1517308
2023-01-12,1673481600,26.4,26.4,25.9,26.0,1563508
2023-01-13,1673568000,26.3,26.5,25.65,25.8,2587428
2023-01-16,1673827200,25.8,26.0,25.6,25.6,1505944
2023-01-17,1673913600,25.7,26.25,25.5,26.25,1911435
2023-01-18,1674000000,26.25,26.9,26.25,26.55,1903352
2023-01-19,1674086400,26.45,26.9,26.2,26.7,2872723
2023-01-27,1674777600,27.0,27.4,26.85,27.15,2834849
2023-01-30,1675036800,27.3,27.7,26.8,27.4,3493645
2023-01-31,1675123200,27.5,28.4,27.5,28.0,4948600
2023-02-01,1675209600,28.45,28.45,26.5,26.65,4972014
2023-02-02,1675296000,26.65,27.0,26.3,26.75,2493663
2023-02-03,1675382400,26.75,27.2,26.4,26.65,1922771
2023-02-06,1675641600,26.85,26.9,26.55,26.6,1637780
2023-02-07,1675728000,26.75,26.9,26.0,26.0,2302732
2023-02-08,1675814400,26.0,26.4,25.05,26.3,3298451
2023-02-09,1675900800,26.3,26.4,25.8,25.9,1300986
2023-02-10,1675987200,25.9,25.9,25.1,25.2,2154815
2023-02-13,1676246400,25.2,25.9,24.85,24.9,2742966
2023-02-14,1676332800,25.2,25.35,25.0,25.15,860291
2023-02-15,1676419200,25.2,25.6,25.1,25.4,1046980
2023-02-16,1676505600,25.5,25.8,25.3,25.4,2138422
2023-02-17,1676592000,25.4,25.6,25.25,25.35,2033649
2023-02-20,1676851200,25.3,26.2,25.3,26.1,4335748
2023-02-21,1676937600,26.1,26.45,25.75,25.75,3579453
2023-02-22,1677024000,25.7,25.7,24.8,24.8,3103382
2023-02-23,1677110400,25.0,25.1,24.0,25.0,3008834
2023-02-24,1677196800,25.0,25.55,24.5,24.65,1828913
2023-02-27,1677456000,24.2,24.35,23.6,23.6,1510879
2023-02-28,1677542400,24.1,24.2,22.75,23.5,2978195
2023-03-01,1677628800,23.2,23.7,22.9,23.6,1989902
2023-03-02,1677715200,23.9,24.3,23.7,24.0,1582049
2023-03-03,1677801600,24.15,24.25,23.4,23.6,1518991
2023-03-06,1678060800,24.0,24.0,23.05,23.2,2130893
2023-03-07,1678147200,23.35,23.45,22.75,23.2,2828286
2023-03-08,1678233600,23.1,23.15,22.55,23.15,1244062
2023-03-09,1678320000,23.3,23.55,23.15,23.3,3982984
2023-03-10,1678406400,23.3,24.05,23.2,23.75,3595683
2023-03-13,1678665600,23.4,24.35,23.4,24.15,3871368
2023-03-14,1678752000,24.2,24.3,23.6,23.7,2962630
2023-03-15,1678838400,24.05,24.2,23.85,24.0,2609554
2023-03-16,1678924800,23.65,23.95,23.3,23.4,1817276
2023-03-17,1679011200,23.8,24.0,23.4,24.0,6927958
2023-03-20,1679270400,24.0,24.7,23.7,24.6,3693046
2023-03-21,1679356800,24.75,24.8,24.15,24.5,2889509
2023-03-22,1679443200,24.65,25.1,24.5,24.75,4003544
2023-03-23,1679529600,24.7,24.9,24.55,24.75,1739776
2023-03-24,1679616000,24.9,24.9,24.25,24.25,3054360
2023-03-27,1679875200,24.3,24.6,24.1,24.55,1475556
2023-03-28,1679961600,24.8,24.8,24.4,24.4,2146656
2023-03-29,1680048000,24.55,24.55,24.15,24.4,1165539
2023-03-30,1680134400,24.4,24.6,24.05,24.1,2092993
2023-03-31,1680220800,24.1,24.2,23.75,23.95,2379327
2023-04-03,1680480000,24.1,24.3,23.9,24.05,4059605
2023-04-04,1680566400,24.25,24.8,24.05,24.6,3719278
2023-04-05,1680652800,24.55,25.2,24.4,24.85,3754922
2023-04-06,1680739200,24.9,26.2,24.9,24.9,6696514
2023-04-07,1680825600,25.4,25.4,24.8,24.85,2855766
2023-04-10,1681084800,24.85,25.1,24.3,24.35,3241049
2023-04-11,1681171200,24.5,24.8,24.35,24.55,2245249
2023-04-12,1681257600,24.9,25.2,24.5,24.7,2961639
2023-04-13,1681344000,24.9,25.6,24.75,25.2,4884288
2023-04-14,1681430400,25.25,25.65,24.6,24.6,3609400
2023-04-17,1681689600,24.7,24.75,24.2,24.3,2308157
2023-04-18,1681776000,24.6,24.6,24.25,24.45,1253237
2023-04-19,1681862400,24.45,24.75,24.2,24.35,2630846
2023-04-20,1681948800,24.4,24.55,24.3,24.4,1576194
2023-04-21,1682035200,24.5,24.55,23.8,23.8,3300287
2023-04-24,1682294400,23.85,24.0,23.2,23.35,1871772
2023-04-25,1682380800,23.4,23.7,23.25,23.35,1495606
2023-04-26,1682467200,23.3,23.35,22.95,23.1,2430519
2023-04-27,1682553600,23.25,24.0,23.25,23.65,1568022
2023-04-28,1682640000,23.95,23.95,23.6,23.7,961921
2023-05-04,1683158400,23.6,23.8,23.3,23.35,1444870
2023-05-05,1683244800,23.3,23.5,23.15,23.15,1479595
2023-05-08,1683504000,23.4,23.65,23.35,23.55,1739187
2023-05-09,1683590400,23.6,23.8,23.6,23.7,1273639
2023-05-10,1683676800,23.8,23.8,23.6,23.7,1595953
2023-05-11,1683763200,23.6,24.6,23.6,24.35,3997104
2023-05-12,1683849600,24.4,24.45,24.1,24.25,1697314
2023-05-15,1684108800,24.45,24.45,23.85,23.85,2566704
2023-05-16,1684195200,23.8,24.05,23.8,23.9,1640599
2023-05-17,1684281600,24.1,24.5,23.85,23.9,3133900
2023-05-18,1684368000,24.0,24.4,23.85,23.9,2052486
2023-05-19,1684454400,23.8,23.9,23.55,23.55,3630438
2023-05-22,1684713600,23.3,23.7,23.15,23.5,3152862
2023-05-23,1684800000,23.7,24.0,23.7,23.85,2396433
2023-05-24,1684886400,23.95,23.95,23.55,23.55,1374001
2023-05-25,1684972800,23.6,23.6,23.35,23.4,1846017
2023-05-26,1685059200,23.65,23.7,23.55,23.6,1341600
2023-05-29,1685318400,23.7,23.75,23.55,23.75,1974923
2023-05-30,1685404800,23.9,24.4,23.85,24.35,4676738
2023-05-31,1685491200,24.4,24.5,24.15,24.3,3295396
2023-06-01,1685577600,24.2,24.4,24.0,24.1,2729042
2023-06-02,1685664000,24.25,24.9,24.15,24.7,4793341
2023-06-05,1685923200,25.1,25.7,24.8,25.45,6011697
2023-06-06,1686009600,25.45,25.75,25.15,25.4,3525186
2023-06-07,1686096000,25.4,25.7,25.3,25.55,5447962
2023-06-08,1686182400,25.8,25.85,24.9,24.9,4488044
2023-06-09,1686268800,24.8,25.55,24.75,25.45,4644527
2023-06-12,1686528000,25.6,26.2,25.45,25.85,4833820
2023-06-13,1686614400,25.95,26.15,25.35,25.5,4680310
2023-06-14,1686700800,25.6,25.8,25.15,25.2,4198700
2023-06-15,1686787200,25.2,25.45,24.8,25.0,3399679
2023-06-16,1686873600,25.2,25.65,24.9,24.9,4949446
2023-06-19,1687132800,24.85,25.4,24.85,25.3,2684724
2023-06-20,1687219200,25.3,25.6,25.15,25.55,2936036
2023-06-21,1687305600,25.6,25.6,25.25,25.45,3437995
2023-06-22,1687392000,25.6,26.5,25.5,26.5,9150303
2023-06-23,1687478400,26.5,26.7,26.35,26.6,5009282
2023-06-26,1687737600,26.7,27.1,26.5,26.9,8218963
