date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,36.6,36.6,36.5,36.529,703
2023-01-04,1672790400,36.5,36.5,36.5,36.5,24
2023-01-05,1672876800,36.5,36.5,36.5,36.5,0
2023-01-06,1672963200,35.7,35.7,35.7,35.7,102
2023-01-09,1673222400,35.7,35.7,35.7,35.7,7
2023-01-10,1673308800,36.0,36.0,36.0,36.0,3900
2023-01-11,1673395200,36.0,36.0,36.0,36.0,1102
2023-01-12,1673481600,35.4,35.5,35.4,35.477,2200
2023-01-13,1673568000,35.5,35.5,34.5,34.881,3605
2023-01-16,1673827200,34.9,35.0,34.9,34.92,2500
2023-01-17,1673913600,34.9,34.9,34.9,34.9,0
2023-01-18,1674000000,35.5,35.5,35.5,35.5,100
2023-01-19,1674086400,35.5,35.5,35.5,35.5,2200
2023-01-27,1674777600,36.0,36.1,35.5,35.95,17207
2023-01-30,1675036800,35.1,36.0,34.5,35.226,14100
2023-01-31,1675123200,35.1,35.1,35.0,35.006,1700
2023-02-01,1675209600,35.2,35.2,35.2,35.2,600
2023-02-02,1675296000,35.0,35.0,35.0,35.0,301
2023-02-03,1675382400,35.0,35.0,35.0,35.0,11000
2023-02-06,1675641600,35.0,35.0,35.0,35.0,10201
2023-02-07,1675728000,35.0,35.0,35.0,35.0,26401
2023-02-08,1675814400,35.0,35.0,34.8,34.952,31400
2023-02-09,1675900800,35.0,35.0,34.8,34.939,21800
2023-02-10,1675987200,34.5,35.5,34.5,35.034,13401
2023-02-13,1676246400,35.0,35.0,35.0,35.0,0
2023-02-14,1676332800,35.0,35.0,35.0,35.0,200
2023-02-15,1676419200,35.0,35.0,35.0,35.0,0
2023-02-16,1676505600,34.2,35.0,34.2,34.75,4000
2023-02-17,1676592000,34.3,34.3,34.2,34.216,2500
2023-02-20,1676851200,34.2,34.3,34.0,34.12,4600
2023-02-21,1676937600,34.1,34.1,34.1,34.1,300
2023-02-22,1677024000,34.1,34.1,33.7,33.868,43300
2023-02-23,1677110400,33.8,33.8,33.1,33.546,41500
2023-02-24,1677196800,33.4,35.0,33.1,33.893,21400
2023-02-27,1677456000,33.5,34.8,33.0,33.339,27200
2023-02-28,1677542400,33.3,33.4,33.1,33.225,47400
2023-03-01,1677628800,33.2,33.2,32.7,33.095,32900
2023-03-02,1677715200,33.2,35.0,33.0,33.216,7400
2023-03-03,1677801600,33.7,35.5,33.3,33.98,16900
2023-03-06,1678060800,34.0,34.0,34.0,34.0,4600
2023-03-07,1678147200,33.2,33.2,33.0,33.043,700
2023-03-08,1678233600,33.0,33.0,32.7,32.967,3600
2023-03-09,1678320000,33.0,33.0,32.7,32.86,1500
2023-03-10,1678406400,33.0,33.0,32.8,32.829,700
2023-03-13,1678665600,32.8,32.8,32.3,32.579,2900
2023-03-14,1678752000,32.4,32.4,31.2,31.48,3000
2023-03-15,1678838400,31.5,31.5,31.0,31.34,1011
2023-03-16,1678924800,31.0,31.0,29.0,30.063,3007
2023-03-17,1679011200,29.0,29.3,29.0,29.248,3300
2023-03-20,1679270400,29.0,29.0,28.8,28.85,1200
2023-03-21,1679356800,28.9,28.9,28.9,28.9,5
2023-03-22,1679443200,29.2,30.5,29.2,29.991,1100
2023-03-23,1679529600,30.0,31.9,30.0,30.448,16200
2023-03-24,1679616000,30.5,34.9,30.5,33.489,11100
2023-03-27,1679875200,35.0,36.8,33.6,34.53,11615
2023-03-28,1679961600,36.0,36.0,35.0,35.158,1900
2023-03-29,1680048000,35.2,36.0,35.2,35.95,12400
2023-03-30,1680134400,36.0,36.1,35.0,35.54,12115
2023-03-31,1680220800,36.6,37.5,35.0,36.338,29700
2023-04-03,1680480000,36.5,36.5,36.0,36.417,610
2023-04-04,1680566400,36.0,37.5,36.0,36.124,16913
2023-04-05,1680652800,36.1,38.0,36.1,37.126,27349
2023-04-06,1680739200,37.3,38.5,37.0,38.035,25204
2023-04-07,1680825600,37.7,39.0,37.7,38.538,67570
2023-04-10,1681084800,39.0,40.1,39.0,39.417,1207
2023-04-11,1681171200,39.4,39.4,37.5,38.117,5205
2023-04-12,1681257600,38.1,38.1,38.1,38.1,115
2023-04-13,1681344000,38.0,38.9,38.0,38.244,1800
2023-04-14,1681430400,38.0,38.0,38.0,38.0,405
2023-04-17,1681689600,38.0,39.4,38.0,39.107,7053
2023-04-18,1681776000,38.0,38.0,37.7,37.937,1900
2023-04-19,1681862400,37.6,37.6,35.2,35.96,7263
2023-04-20,1681948800,36.1,36.1,36.0,36.005,5520
2023-04-21,1682035200,36.0,36.0,36.0,36.0,403
2023-04-24,1682294400,36.0,36.0,34.8,35.129,1403
2023-04-25,1682380800,34.1,35.0,33.6,34.533,4251
2023-04-26,1682467200,35.9,35.9,33.9,34.9,200
2023-04-27,1682553600,33.8,33.8,33.8,33.8,200
2023-04-28,1682640000,34.0,34.0,33.8,33.985,1303
2023-05-04,1683158400,34.0,34.0,34.0,34.0,503
2023-05-05,1683244800,34.0,34.0,34.0,34.0,1201
2023-05-08,1683504000,34.0,34.0,34.0,34.0,1
2023-05-09,1683590400,36.0,36.0,36.0,36.0,100
2023-05-10,1683676800,36.0,36.0,36.0,36.0,1
2023-05-11,1683763200,36.0,36.0,36.0,36.0,0
2023-05-12,1683849600,36.0,36.0,36.0,36.0,0
2023-05-15,1684108800,36.0,36.0,36.0,36.0,0
2023-05-16,1684195200,34.0,34.0,34.0,34.0,101
2023-05-17,1684281600,34.1,36.0,34.0,35.463,1601
2023-05-18,1684368000,35.5,35.5,35.5,35.5,0
2023-05-19,1684454400,34.0,34.1,33.0,33.534,3533
2023-05-22,1684713600,33.5,33.5,33.5,33.5,600
2023-05-23,1684800000,33.5,33.5,32.3,33.166,5602
2023-05-24,1684886400,33.2,33.3,32.0,32.128,2919
2023-05-25,1684972800,32.1,33.5,32.1,33.033,368
2023-05-26,1685059200,33.0,33.0,30.4,31.15,1217
2023-05-29,1685318400,31.3,31.3,31.3,31.3,116
2023-05-30,1685404800,31.7,31.7,31.3,31.311,12300
2023-05-31,1685491200,31.4,31.5,31.3,31.301,34900
2023-06-01,1685577600,31.4,34.1,31.4,32.043,10200
2023-06-02,1685664000,32.1,32.2,32.0,32.037,2700
2023-06-05,1685923200,33.0,33.0,33.0,33.0,100
2023-06-06,1686009600,34.0,34.0,33.0,33.5,400
2023-06-07,1686096000,33.5,33.5,32.7,33.1,600
2023-06-08,1686182400,33.1,33.1,33.1,33.1,0
2023-06-09,1686268800,33.1,33.1,33.1,33.1,400
2023-06-12,1686528000,33.5,33.5,33.0,33.371,3800
2023-06-13,1686614400,33.4,33.4,33.0,33.175,3203
2023-06-14,1686700800,33.2,33.2,32.0,32.809,3400
2023-06-15,1686787200,32.5,32.5,32.5,32.5,200
2023-06-16,1686873600,32.0,32.0,32.0,32.0,1000
2023-06-19,1687132800,31.9,32.0,31.9,31.96,500
2023-06-20,1687219200,32.0,32.0,32.0,32.0,0
2023-06-21,1687305600,32.0,32.0,32.0,32.0,2600
2023-06-22,1687392000,32.0,32.0,31.9,31.973,1500
2023-06-23,1687478400,31.1,31.1,31.0,31.0,20339
2023-06-26,1687737600,31.0,31.0,30.9,30.987,9200
2023-06-27,1687824000,31.0,31.0,30.8,30.994,10400
2023-06-28,1687910400,31.0,31.0,31.0,31.0,1201
2023-06-29,1687996800,31.0,31.0,30.6,30.868,2200
2023-06-30,1688083200,30.5,31.0,30.5,30.87,4351
2023-07-03,1688342400,30.9,30.9,30.7,30.89,2100
2023-07-04,1688428800,30.9,30.9,30.9,30.9,3602
2023-07-05,1688515200,30.6,32.4,30.6,31.009,14352
2023-07-06,1688601600,30.9,31.0,30.8,30.973,16685
2023-07-07,1688688000,31.0,31.1,30.2,30.953,10401
2023-07-10,1688947200,30.3,30.9,30.2,30.332,2501
2023-07-11,1689033600,30.3,31.0,30.1,30.276,7810
2023-07-12,1689120000,30.3,30.4,29.6,29.907,5800
2023-07-13,1689206400,30.0,31.3,30.0,30.221,1410
2023-07-14,1689292800,31.3,31.3,30.2,31.01,5127
2023-07-17,1689552000,31.0,31.0,30.7,30.781,1600
2023-07-18,1689638400,30.7,30.7,30.5,30.683,3001
2023-07-19,1689724800,30.4,30.4,30.1,30.223,2200
2023-07-20,1689811200,31.4,31.4,30.2,31.131,4200
2023-07-21,1689897600,30.7,30.8,30.5,30.682,3905
2023-07-24,1690156800,30.7,31.3,30.7,30.829,5635
2023-07-25,1690243200,30.8,30.8,30.0,30.542,9100
2023-07-26,1690329600,30.2,30.2,30.0,30.02,1060
2023-07-27,1690416000,30.8,31.0,30.3,30.475,11900
2023-07-28,1690502400,31.0,31.0,30.5,30.708,5100
2023-07-31,1690761600,30.7,30.7,30.6,30.667,3304
2023-08-01,1690848000,30.6,31.0,30.6,30.868,5712
2023-08-02,1690934400,30.9,31.1,30.8,30.969,8008
2023-08-03,1691020800,31.1,31.1,30.8,31.006,1809
2023-08-04,1691107200,31.0,31.1,30.0,30.501,17600
2023-08-07,1691366400,31.0,31.0,30.0,30.476,14403
2023-08-08,1691452800,30.9,31.0,30.1,30.6,21027
2023-08-09,1691539200,31.1,34.4,31.1,33.04,43735
2023-08-10,1691625600,33.2,33.8,32.2,32.771,9920
2023-08-11,1691712000,32.8,33.0,31.4,32.212,22305
2023-08-14,1691971200,33.5,33.6,32.0,32.35,36265
2023-08-15,1692057600,33.3,33.3,32.3,32.553,15014
2023-08-16,1692144000,35.8,35.8,32.8,33.467,4900
2023-08-17,1692230400,32.8,32.8,31.8,32.128,8504
2023-08-18,1692316800,31.1,31.4,30.9,31.072,14910
2023-08-21,1692576000,30.9,31.0,30.1,30.488,5900
2023-08-22,1692662400,30.5,30.5,29.9,30.06,5300
2023-08-23,1692748800,30.5,31.0,30.1,30.393,4100
2023-08-24,1692835200,30.5,30.5,30.2,30.421,1900
2023-08-25,1692921600,30.5,30.8,30.2,30.446,9500
2023-08-28,1693180800,30.7,30.7,30.4,30.583,2490
2023-08-29,1693267200,30.4,31.1,30.4,30.564,7311
2023-08-30,1693353600,30.9,30.9,30.3,30.608,6201
2023-08-31,1693440000,30.8,30.8,30.6,30.712,8900
2023-09-05,1693872000,30.8,31.0,30.7,30.788,7801
2023-09-06,1693958400,31.0,31.0,30.3,30.773,6421
2023-09-07,1694044800,30.5,30.5,29.9,30.053,36619
2023-09-08,1694131200,30.2,30.8,29.9,30.046,37324
2023-09-11,1694390400,30.1,31.0,30.0,30.074,11750
2023-09-12,1694476800,29.8,30.0,29.8,29.936,4701
2023-09-13,1694563200,30.9,30.9,30.0,30.582,1756
2023-09-14,1694649600,30.1,30.1,29.8,30.037,7939
2023-09-15,1694736000,30.0,30.0,29.6,29.845,3305
2023-09-18,1694995200,30.5,30.5,29.8,29.905,1902
2023-09-19,1695081600,29.7,29.8,29.4,29.721,4701
2023-09-20,1695168000,29.7,29.7,29.6,29.609,2205
2023-09-21,1695254400,29.6,29.6,29.5,29.508,1300
2023-09-22,1695340800,29.5,29.5,27.2,28.46,12500
2023-09-25,1695600000,28.5,28.5,28.0,28.25,2000
2023-09-26,1695686400,28.3,28.3,27.3,27.773,1103
2023-09-27,1695772800,27.3,27.3,26.0,26.631,6500
2023-09-28,1695859200,26.0,26.6,25.9,26.243,13425
2023-09-29,1695945600,26.6,26.7,26.6,26.608,1300
2023-10-02,1696204800,26.7,29.6,26.7,28.75,1411
2023-10-03,1696291200,28.3,28.5,24.6,27.048,2920
2023-10-04,1696377600,26.0,27.8,26.0,27.369,1600
2023-10-05,1696464000,27.9,27.9,27.5,27.8,1800
2023-10-06,1696550400,27.8,27.8,27.0,27.231,1600
2023-10-09,1696809600,26.5,27.2,26.0,26.338,7200
2023-10-10,1696896000,26.3,26.3,25.3,26.121,10400
2023-10-11,1696982400,26.3,26.5,26.2,26.36,500
2023-10-12,1697068800,26.4,28.6,26.4,28.163,2410
2023-10-13,1697155200,27.3,27.8,26.5,27.183,5400
2023-10-16,1697414400,27.2,27.5,27.2,27.25,600
2023-10-17,1697500800,27.3,27.5,27.3,27.449,3900
2023-10-18,1697587200,27.8,27.8,27.6,27.774,5000
2023-10-19,1697673600,26.9,28.0,26.9,27.958,10700
2023-10-20,1697760000,24.5,27.9,24.5,27.411,3600
2023-10-23,1698019200,27.9,27.9,27.9,27.9,3300
2023-10-24,1698105600,27.5,28.3,27.5,28.033,1500
2023-10-25,1698192000,28.0,28.0,28.0,28.0,1800
2023-10-26,1698278400,27.9,27.9,27.9,27.9,300
2023-10-27,1698364800,28.5,28.5,28.1,28.267,319
2023-10-30,1698624000,24.6,25.0,24.5,24.88,15200
2023-10-31,1698710400,25.0,25.8,22.0,22.744,14800
2023-11-01,1698796800,22.7,22.7,22.5,22.605,3700
2023-11-02,1698883200,25.3,25.8,25.3,25.46,1000
2023-11-03,1698969600,25.8,25.8,25.6,25.689,900
2023-11-06,1699228800,26.5,26.5,26.5,26.5,400
2023-11-07,1699315200,26.5,26.5,26.5,26.5,210
2023-11-08,1699401600,26.3,26.5,23.5,25.24,1000
2023-11-09,1699488000,23.5,24.1,23.5,23.7,446
2023-11-10,1699574400,23.7,24.5,22.0,23.091,2200
2023-11-13,1699833600,24.5,24.5,24.5,24.5,2500
2023-11-14,1699920000,24.4,24.4,24.4,24.4,400
2023-11-15,1700006400,25.0,25.0,24.5,24.632,2500
2023-11-16,1700092800,24.6,24.6,24.6,24.6,300
