date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,56.23,57.217,56.23,57.217,205
2023-01-04,1672790400,61.163,61.163,61.163,61.163,502
2023-01-05,1672876800,60.669,60.669,60.669,60.669,105
2023-01-06,1672963200,60.669,60.669,60.669,60.669,9
2023-01-09,1673222400,59.19,59.19,59.19,59.19,500
2023-01-10,1673308800,57.217,58.696,57.217,58.696,500
2023-01-11,1673395200,58.696,58.696,58.696,58.696,0
2023-01-12,1673481600,58.696,58.696,58.696,58.696,6
2023-01-13,1673568000,58.696,58.696,58.696,58.696,0
2023-01-16,1673827200,58.696,58.696,58.696,58.696,0
2023-01-17,1673913600,57.217,57.217,57.217,57.217,100
2023-01-18,1674000000,54.652,54.652,54.553,54.652,1500
2023-01-19,1674086400,53.271,53.271,53.271,53.271,1500
2023-01-27,1674777600,51.002,51.298,49.62,51.298,4500
2023-01-30,1675036800,49.719,49.719,49.719,49.719,1003
2023-01-31,1675123200,49.719,49.719,49.719,49.719,0
2023-02-01,1675209600,49.916,53.073,49.916,53.073,3604
2023-02-02,1675296000,53.073,56.23,52.975,56.033,2500
2023-02-03,1675382400,52.185,52.975,52.185,52.975,5700
2023-02-06,1675641600,52.185,52.284,52.185,52.284,800
2023-02-07,1675728000,49.423,49.423,49.423,49.423,105
2023-02-08,1675814400,49.423,49.423,47.845,49.423,800
2023-02-09,1675900800,51.1,51.1,51.1,51.1,100
2023-02-10,1675987200,49.325,49.325,47.746,47.746,400
2023-02-13,1676246400,45.083,47.845,45.083,47.845,1800
2023-02-14,1676332800,48.239,48.239,48.239,48.239,153
2023-02-15,1676419200,50.212,50.212,47.352,48.141,500
2023-02-16,1676505600,45.083,47.746,45.083,45.625,314
2023-02-17,1676592000,44.392,44.392,42.518,44.293,3007
2023-02-20,1676851200,42.518,44.195,42.024,44.195,3574
2023-02-21,1676937600,43.504,46.661,43.504,46.661,705
2023-02-22,1677024000,43.603,43.652,43.553,43.553,1404
2023-02-23,1677110400,43.406,43.406,42.912,42.912,5329
2023-02-24,1677196800,42.912,42.912,42.912,42.912,0
2023-02-27,1677456000,42.912,42.912,42.912,42.912,299
2023-02-28,1677542400,42.912,42.912,42.912,42.912,0
2023-03-01,1677628800,45.28,45.28,45.28,45.28,100
2023-03-02,1677715200,44.195,44.195,42.518,42.518,1204
2023-03-03,1677801600,42.419,42.419,39.953,39.953,2017
2023-03-06,1678060800,39.46,39.46,38.572,38.572,1715
2023-03-07,1678147200,37.043,39.114,36.993,39.114,4270
2023-03-08,1678233600,39.114,39.114,39.114,39.114,15
2023-03-09,1678320000,38.868,38.868,38.473,38.769,1762
2023-03-10,1678406400,36.845,37.487,36.5,36.648,900
2023-03-13,1678665600,35.218,38.276,35.218,37.98,500
2023-03-14,1678752000,35.563,37.881,35.563,37.881,200
2023-03-15,1678838400,36.993,37.881,36.993,37.881,305
2023-03-16,1678924800,37.881,37.881,37.881,37.881,0
2023-03-17,1679011200,37.437,37.437,37.437,37.437,100
2023-03-20,1679270400,37.437,37.437,37.437,37.437,0
2023-03-21,1679356800,37.536,38.424,35.908,38.424,508
2023-03-22,1679443200,40.249,40.249,37.98,39.805,601
2023-03-23,1679529600,39.805,39.805,39.805,39.805,10
2023-03-24,1679616000,37.487,37.536,37.487,37.536,901
2023-03-27,1679875200,36.155,36.155,36.155,36.155,100
2023-03-28,1679961600,36.204,37.98,36.204,37.98,1200
2023-03-29,1680048000,36.648,39.41,36.648,39.41,1000
2023-03-30,1680134400,36.697,36.993,36.697,36.747,2300
2023-03-31,1680220800,36.747,37.191,36.747,37.191,300
2023-04-03,1680480000,35.612,36.5,35.612,36.401,1100
2023-04-04,1680566400,35.514,38.078,35.514,37.98,4800
2023-04-05,1680652800,36.5,36.5,35.809,36.5,2719
2023-04-06,1680739200,35.809,38.374,35.809,38.128,700
2023-04-07,1680825600,38.128,38.128,38.128,38.128,0
2023-04-10,1681084800,35.711,36.5,35.612,36.007,7401
2023-04-11,1681171200,36.007,36.007,36.007,36.007,400
2023-04-12,1681257600,36.204,36.944,36.204,36.944,1166
2023-04-13,1681344000,36.895,36.895,35.859,36.895,1900
2023-04-14,1681430400,36.5,36.5,36.5,36.5,203
2023-04-17,1681689600,37.289,37.289,36.993,37.191,1103
2023-04-18,1681776000,37.191,37.191,36.5,36.5,201
2023-04-19,1681862400,37.93,37.93,36.599,36.599,1801
2023-04-20,1681948800,36.599,36.599,36.5,36.5,900
2023-04-21,1682035200,36.5,37.65,36.0,37.65,1223
2023-04-24,1682294400,36.1,36.1,35.5,35.5,800
2023-04-25,1682380800,36.4,36.4,35.5,36.3,600
2023-04-26,1682467200,36.3,36.3,35.55,35.55,900
2023-04-27,1682553600,35.55,35.55,35.55,35.55,0
2023-04-28,1682640000,35.35,35.35,35.35,35.35,176
2023-05-04,1683158400,36.05,36.05,36.05,36.05,122
2023-05-05,1683244800,35.55,35.55,35.5,35.5,405
2023-05-08,1683504000,35.0,36.3,35.0,36.3,6400
2023-05-09,1683590400,36.15,36.5,36.15,36.5,700
2023-05-10,1683676800,36.5,36.5,36.5,36.5,289
2023-05-11,1683763200,34.5,35.5,34.5,34.65,301
2023-05-12,1683849600,34.6,34.65,34.6,34.65,823
2023-05-15,1684108800,35.3,37.0,35.0,35.05,1105
2023-05-16,1684195200,34.8,36.9,34.8,36.9,405
2023-05-17,1684281600,36.9,36.9,36.8,36.8,1300
