date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.2,13.55,12.9,13.55,1039459
2023-01-04,1672790400,13.9,14.3,13.4,13.4,629900
2023-01-05,1672876800,13.4,13.6,13.15,13.55,544270
2023-01-06,1672963200,13.8,13.8,12.9,13.0,529720
2023-01-09,1673222400,13.15,13.3,13.05,13.1,576500
2023-01-10,1673308800,13.05,13.85,12.95,13.75,698510
2023-01-11,1673395200,13.6,13.85,13.15,13.15,943161
2023-01-12,1673481600,13.1,13.8,13.0,13.65,659500
2023-01-13,1673568000,13.7,13.9,13.15,13.15,418331
2023-01-16,1673827200,13.2,13.6,13.1,13.3,584800
2023-01-17,1673913600,13.3,14.2,13.3,14.2,902001
2023-01-18,1674000000,14.4,14.45,13.95,14.1,465080
2023-01-19,1674086400,13.4,14.1,13.4,13.95,279242
2023-01-27,1674777600,14.2,14.45,13.85,13.9,626259
2023-01-30,1675036800,14.0,14.4,13.9,14.0,875330
2023-01-31,1675123200,14.0,14.1,13.55,14.0,694900
2023-02-01,1675209600,14.0,14.2,13.05,13.05,985701
2023-02-02,1675296000,13.05,13.2,12.7,13.15,590500
2023-02-03,1675382400,13.1,13.7,13.05,13.35,370942
2023-02-06,1675641600,13.35,13.45,13.0,13.2,170900
2023-02-07,1675728000,13.35,13.35,12.5,12.5,548100
2023-02-08,1675814400,12.05,12.8,12.05,12.6,382180
2023-02-09,1675900800,12.65,12.9,12.4,12.5,363262
2023-02-10,1675987200,12.5,12.7,12.45,12.5,150000
2023-02-13,1676246400,12.45,12.45,11.9,12.3,258101
2023-02-14,1676332800,12.2,12.45,12.2,12.3,114911
2023-02-15,1676419200,12.05,13.1,12.05,12.75,368800
2023-02-16,1676505600,12.8,13.0,12.75,12.85,170500
2023-02-17,1676592000,12.85,13.05,12.65,12.65,312770
2023-02-20,1676851200,12.95,13.2,12.9,13.15,313280
2023-02-21,1676937600,13.35,13.5,12.85,13.1,396203
2023-02-22,1677024000,12.8,13.3,12.7,12.8,326557
2023-02-23,1677110400,12.7,12.9,12.4,12.8,304320
2023-02-24,1677196800,12.9,13.0,12.75,12.9,241000
2023-02-27,1677456000,12.55,12.7,12.0,12.05,838501
2023-02-28,1677542400,12.05,12.4,11.95,12.2,469510
2023-03-01,1677628800,11.9,12.55,11.9,12.55,264574
2023-03-02,1677715200,12.4,12.6,12.35,12.5,138900
2023-03-03,1677801600,12.5,12.65,12.35,12.5,83216
2023-03-06,1678060800,12.6,12.85,12.35,12.35,143200
2023-03-07,1678147200,12.5,12.6,12.35,12.35,67327
2023-03-08,1678233600,12.25,12.5,12.25,12.5,127973
2023-03-09,1678320000,12.5,12.7,12.45,12.6,228716
2023-03-10,1678406400,12.4,12.6,12.3,12.3,144752
2023-03-13,1678665600,12.3,12.3,12.05,12.2,178502
2023-03-14,1678752000,12.15,12.15,11.75,11.9,403943
2023-03-15,1678838400,12.4,12.5,12.15,12.3,240308
2023-03-16,1678924800,12.0,12.2,11.9,12.15,125800
2023-03-17,1679011200,12.3,12.3,12.0,12.15,91100
2023-03-20,1679270400,12.1,12.25,11.85,11.85,185200
2023-03-21,1679356800,12.1,12.1,11.7,11.95,87000
2023-03-22,1679443200,12.15,12.15,11.85,11.9,99504
2023-03-23,1679529600,11.85,12.0,11.8,12.0,112000
2023-03-24,1679616000,11.9,12.1,11.9,12.05,215600
2023-03-27,1679875200,12.05,12.1,11.95,12.05,118600
2023-03-28,1679961600,12.2,12.4,12.05,12.25,308413
2023-03-29,1680048000,12.25,12.3,12.1,12.3,118138
2023-03-30,1680134400,12.35,12.45,12.25,12.35,200504
2023-03-31,1680220800,12.3,12.35,12.2,12.35,107700
2023-04-03,1680480000,12.45,12.65,12.4,12.65,300124
2023-04-04,1680566400,12.65,12.65,12.3,12.5,274511
2023-04-05,1680652800,12.4,12.9,12.4,12.9,402618
2023-04-06,1680739200,13.0,13.1,12.6,12.6,380624
2023-04-07,1680825600,12.6,12.8,12.5,12.7,127300
2023-04-10,1681084800,12.6,13.2,12.6,12.6,401706
2023-04-11,1681171200,12.7,13.0,12.5,13.0,270000
2023-04-12,1681257600,13.15,13.15,12.8,12.9,217905
2023-04-13,1681344000,12.9,12.95,12.6,12.65,174001
2023-04-14,1681430400,12.65,12.8,12.4,12.4,263634
2023-04-17,1681689600,12.4,12.6,12.2,12.5,164710
2023-04-18,1681776000,12.75,12.75,12.45,12.65,126700
2023-04-19,1681862400,12.65,12.65,12.1,12.25,326904
2023-04-20,1681948800,12.35,12.35,12.0,12.25,160101
2023-04-21,1682035200,12.2,12.3,12.0,12.15,146135
2023-04-24,1682294400,12.15,12.25,12.0,12.2,104601
2023-04-25,1682380800,12.25,12.25,12.05,12.2,66800
2023-04-26,1682467200,12.1,12.2,12.0,12.2,164500
2023-04-27,1682553600,12.2,12.45,12.1,12.3,262401
2023-04-28,1682640000,12.35,12.5,12.2,12.35,146600
2023-05-04,1683158400,12.25,12.25,12.0,12.05,377000
2023-05-05,1683244800,12.1,12.1,11.9,11.95,420010
2023-05-08,1683504000,11.95,12.15,11.9,12.05,224600
2023-05-09,1683590400,12.15,12.15,12.0,12.1,285110
2023-05-10,1683676800,12.1,12.3,12.05,12.3,491626
2023-05-11,1683763200,12.4,12.45,12.25,12.3,362300
2023-05-12,1683849600,12.25,12.6,12.2,12.55,847400
2023-05-15,1684108800,12.55,12.65,12.4,12.5,389500
2023-05-16,1684195200,12.55,12.6,12.4,12.45,642700
2023-05-17,1684281600,12.45,12.75,12.4,12.6,1245200
2023-05-18,1684368000,12.65,13.45,12.65,13.45,1910335
2023-05-19,1684454400,13.6,13.85,13.0,13.45,1013553
2023-05-22,1684713600,13.45,13.9,13.45,13.65,1184225
2023-05-23,1684800000,13.7,14.45,13.55,14.4,1580941
2023-05-24,1684886400,14.3,14.5,14.1,14.35,898503
2023-05-25,1684972800,14.25,14.85,14.25,14.35,417100
2023-05-26,1685059200,14.25,14.8,14.25,14.8,765600
2023-05-29,1685318400,15.0,15.0,14.55,14.8,695100
2023-05-30,1685404800,14.9,14.9,14.55,14.75,621142
2023-05-31,1685491200,14.75,14.8,14.5,14.55,602400
2023-06-01,1685577600,14.5,14.85,14.5,14.6,761771
2023-06-02,1685664000,15.2,15.2,14.5,14.7,881100
2023-06-05,1685923200,14.7,14.75,14.4,14.4,914462
2023-06-06,1686009600,14.3,14.55,14.1,14.55,781812
2023-06-07,1686096000,14.7,14.9,14.5,14.7,962994
2023-06-08,1686182400,14.85,14.85,14.4,14.4,580991
2023-06-09,1686268800,14.3,14.4,14.0,14.4,360600
2023-06-12,1686528000,14.6,15.2,14.4,15.15,1094730
2023-06-13,1686614400,15.45,15.45,14.95,15.1,538505
2023-06-14,1686700800,15.2,15.25,14.45,14.5,550195
2023-06-15,1686787200,14.55,14.55,14.05,14.3,368150
2023-06-16,1686873600,14.3,14.65,14.2,14.3,612190
2023-06-19,1687132800,14.3,14.6,14.15,14.35,308000
2023-06-20,1687219200,14.5,14.9,14.4,14.9,361827
2023-06-21,1687305600,14.9,15.4,14.7,15.3,1174597
2023-06-22,1687392000,15.75,15.8,15.3,15.5,963971
2023-06-23,1687478400,15.5,15.5,14.95,14.95,938706
2023-06-26,1687737600,14.85,15.1,14.5,14.65,984701
2023-06-27,1687824000,14.7,15.2,14.7,15.1,684801
2023-06-28,1687910400,15.0,15.15,14.7,14.75,388501
2023-06-29,1687996800,14.7,14.85,14.5,14.6,440749
2023-06-30,1688083200,14.5,14.7,14.4,14.4,482041
2023-07-03,1688342400,14.5,15.0,14.5,14.85,381240
2023-07-04,1688428800,15.0,15.5,14.95,15.15,1275247
2023-07-05,1688515200,15.25,15.3,15.0,15.05,507016
2023-07-06,1688601600,15.05,15.05,14.5,14.65,549661
2023-07-07,1688688000,14.65,15.4,14.5,15.2,1261575
2023-07-10,1688947200,15.45,16.25,15.4,16.25,1611306
2023-07-11,1689033600,16.5,16.7,16.15,16.2,1224012
2023-07-12,1689120000,16.35,16.9,16.0,16.7,1546453
2023-07-13,1689206400,16.7,16.85,16.4,16.5,1039598
2023-07-14,1689292800,16.6,16.75,16.4,16.65,1105780
2023-07-17,1689552000,16.65,16.75,16.35,16.4,970733
2023-07-18,1689638400,16.4,16.6,16.1,16.2,1040702
2023-07-19,1689724800,16.4,16.55,16.15,16.25,899729
2023-07-20,1689811200,16.3,17.0,16.2,16.7,1138852
2023-07-21,1689897600,16.7,16.95,16.55,16.8,1121591
2023-07-24,1690156800,16.95,17.25,16.6,16.9,1138214
2023-07-25,1690243200,17.0,17.0,16.25,16.4,933180
2023-07-26,1690329600,16.4,16.55,16.35,16.4,712800
2023-07-27,1690416000,16.55,16.55,16.0,16.2,1450974
2023-07-28,1690502400,16.3,16.45,16.2,16.3,672969
2023-07-31,1690761600,16.5,16.75,16.25,16.7,965932
2023-08-01,1690848000,16.8,16.95,16.4,16.7,1174881
2023-08-02,1690934400,16.7,16.95,16.55,16.95,1477022
2023-08-03,1691020800,17.2,17.95,17.15,17.3,1505255
2023-08-04,1691107200,17.5,17.5,17.2,17.3,686270
2023-08-07,1691366400,17.5,17.6,17.1,17.15,1091034
2023-08-08,1691452800,17.2,17.3,17.0,17.0,891971
2023-08-09,1691539200,17.1,17.2,16.9,17.0,551312
2023-08-10,1691625600,17.0,17.45,16.95,17.25,1079102
2023-08-11,1691712000,17.25,17.3,16.1,16.4,2307134
2023-08-14,1691971200,16.6,16.8,16.35,16.55,1100437
2023-08-15,1692057600,16.5,16.9,16.5,16.75,782071
2023-08-16,1692144000,16.75,16.75,16.45,16.55,638387
2023-08-17,1692230400,16.5,16.6,16.35,16.4,707360
2023-08-18,1692316800,16.3,16.4,15.3,15.3,1450535
2023-08-21,1692576000,15.05,15.2,14.7,14.85,624118
2023-08-22,1692662400,14.9,15.1,14.35,15.05,459670
2023-08-23,1692748800,15.25,15.3,15.0,15.05,490249
2023-08-24,1692835200,15.15,15.3,15.0,15.3,411402
2023-08-25,1692921600,15.45,15.8,15.4,15.4,506927
2023-08-28,1693180800,15.4,15.5,15.35,15.45,360068
2023-08-29,1693267200,15.7,15.7,15.25,15.35,763270
2023-08-30,1693353600,15.5,15.5,15.3,15.4,400977
2023-08-31,1693440000,15.55,15.85,15.35,15.6,631843
2023-09-05,1693872000,16.1,16.1,15.8,15.85,867097
2023-09-06,1693958400,15.8,16.2,15.8,16.1,530212
2023-09-07,1694044800,16.25,16.5,16.1,16.1,816214
2023-09-08,1694131200,16.0,16.25,16.0,16.15,432705
2023-09-11,1694390400,16.2,16.85,16.2,16.2,1305942
2023-09-12,1694476800,16.15,16.7,16.15,16.7,718545
2023-09-13,1694563200,16.75,17.4,16.75,17.0,2012929
2023-09-14,1694649600,17.0,17.15,16.4,16.5,600170
2023-09-15,1694736000,16.5,16.7,16.1,16.4,576517
2023-09-18,1694995200,16.35,16.45,16.1,16.15,311900
2023-09-19,1695081600,16.35,16.35,15.8,16.0,496690
2023-09-20,1695168000,16.2,16.8,16.05,16.8,932475
2023-09-21,1695254400,16.8,17.0,16.55,16.55,717566
2023-09-22,1695340800,16.25,16.35,15.8,15.85,825055
2023-09-25,1695600000,15.9,15.9,14.75,14.75,761620
2023-09-26,1695686400,14.75,15.2,14.5,14.5,642025
2023-09-27,1695772800,14.4,15.0,14.4,14.95,378820
2023-09-28,1695859200,14.95,14.95,14.75,14.85,214400
2023-09-29,1695945600,15.2,15.2,14.85,14.85,297802
2023-10-02,1696204800,14.95,15.35,14.9,15.1,257464
2023-10-03,1696291200,15.05,15.7,14.8,15.25,1060789
2023-10-04,1696377600,15.2,15.8,14.9,15.4,359388
2023-10-05,1696464000,15.3,15.55,15.1,15.15,248110
2023-10-06,1696550400,15.1,15.4,15.0,15.4,399810
2023-10-09,1696809600,15.25,15.4,15.2,15.35,244699
2023-10-10,1696896000,15.55,15.6,15.35,15.45,272600
