date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,18.4,19.35,18.35,19.35,3574746
2023-01-04,1672790400,19.45,19.7,18.3,18.3,2912108
2023-01-05,1672876800,18.0,18.6,17.8,17.9,1518527
2023-01-06,1672963200,18.0,18.15,17.45,17.7,1794344
2023-01-09,1673222400,17.7,18.0,17.35,17.35,1161482
2023-01-10,1673308800,17.35,17.65,17.0,17.45,1268956
2023-01-11,1673395200,17.65,17.8,17.35,17.4,1154064
2023-01-12,1673481600,17.35,17.75,17.15,17.4,1303472
2023-01-13,1673568000,17.5,17.8,17.25,17.25,1247500
2023-01-16,1673827200,17.05,17.8,17.05,17.55,1646328
2023-01-17,1673913600,17.6,17.95,17.6,17.75,1302955
2023-01-18,1674000000,17.75,18.25,17.7,17.95,1574532
2023-01-19,1674086400,17.95,18.2,17.8,18.05,2204020
2023-01-27,1674777600,18.4,18.75,18.05,18.15,2439593
2023-01-30,1675036800,18.05,18.65,17.95,18.2,2020831
2023-01-31,1675123200,17.9,18.7,17.75,18.65,3412270
2023-02-01,1675209600,18.7,18.95,18.05,18.05,2114936
2023-02-02,1675296000,17.8,18.4,17.8,18.4,2375460
2023-02-03,1675382400,18.7,19.05,18.05,18.9,4709803
2023-02-06,1675641600,19.0,19.2,18.45,19.15,1552722
2023-02-07,1675728000,19.15,19.3,18.9,19.2,2705873
2023-02-08,1675814400,19.2,19.3,18.7,19.0,1881278
2023-02-09,1675900800,19.0,19.4,19.0,19.3,1258454
2023-02-10,1675987200,19.3,19.55,19.25,19.3,2406254
2023-02-13,1676246400,19.55,19.55,18.45,18.85,2654782
2023-02-14,1676332800,18.65,18.95,18.5,18.95,1924885
2023-02-15,1676419200,19.0,19.35,18.8,19.05,2797064
2023-02-16,1676505600,19.3,19.45,18.95,19.3,1801849
2023-02-17,1676592000,19.3,19.4,18.95,19.2,1303969
2023-02-20,1676851200,19.05,20.5,19.05,20.5,4860754
2023-02-21,1676937600,20.85,21.1,20.65,20.75,3268825
2023-02-22,1677024000,20.65,21.0,20.3,20.65,3833504
2023-02-23,1677110400,20.3,20.9,20.25,20.85,3384053
2023-02-24,1677196800,21.0,21.0,20.25,20.55,2181540
2023-02-27,1677456000,20.3,20.4,19.6,20.0,2056465
2023-02-28,1677542400,20.1,20.2,19.65,20.0,1778009
2023-03-01,1677628800,19.8,20.75,19.6,20.75,2990786
2023-03-02,1677715200,20.65,20.95,20.5,20.85,2254760
2023-03-03,1677801600,21.0,21.05,20.15,20.5,2325030
2023-03-06,1678060800,20.35,20.8,20.25,20.4,1489564
2023-03-07,1678147200,20.25,20.45,20.0,20.4,1472987
2023-03-08,1678233600,20.3,20.6,20.2,20.6,2133882
2023-03-09,1678320000,20.8,21.45,20.65,21.45,4807018
2023-03-10,1678406400,21.5,21.5,21.0,21.25,1735193
2023-03-13,1678665600,21.25,21.25,20.65,20.65,1684563
2023-03-14,1678752000,20.6,20.65,19.9,20.15,2791849
2023-03-15,1678838400,20.2,20.6,20.2,20.6,1983256
2023-03-16,1678924800,20.25,20.3,20.05,20.2,1288101
2023-03-17,1679011200,20.1,20.4,20.1,20.1,1106968
2023-03-20,1679270400,20.1,20.1,19.7,19.7,1098190
2023-03-21,1679356800,19.7,20.0,19.7,19.9,1446239
2023-03-22,1679443200,19.9,20.05,19.75,19.9,1094494
2023-03-23,1679529600,19.75,19.95,19.6,19.75,1257142
2023-03-24,1679616000,19.6,20.0,19.6,19.9,1679839
2023-03-27,1679875200,20.05,20.1,19.75,19.8,1519780
2023-03-28,1679961600,19.75,20.0,19.7,20.0,1244872
2023-03-29,1680048000,20.3,20.3,19.9,20.0,870726
2023-03-30,1680134400,19.8,20.05,19.55,20.0,1745998
2023-03-31,1680220800,20.0,20.05,19.85,20.05,1280224
2023-04-03,1680480000,19.85,20.3,19.65,20.25,2087915
2023-04-04,1680566400,20.2,20.6,20.2,20.55,2345521
2023-04-05,1680652800,20.5,20.8,20.4,20.6,1568976
2023-04-06,1680739200,20.85,20.85,20.35,20.6,1555866
2023-04-07,1680825600,20.5,20.6,20.3,20.5,1111743
2023-04-10,1681084800,20.45,21.2,20.45,21.0,4435689
2023-04-11,1681171200,20.95,21.25,20.7,20.95,2759113
2023-04-12,1681257600,21.0,21.2,20.5,20.55,2282703
2023-04-13,1681344000,20.45,20.8,20.4,20.65,1780667
2023-04-14,1681430400,20.8,20.9,20.6,20.65,1833577
2023-04-17,1681689600,20.55,21.9,20.55,21.55,4224596
2023-04-18,1681776000,21.65,21.85,21.15,21.35,2186696
2023-04-19,1681862400,21.1,21.45,20.7,20.9,1894507
2023-04-20,1681948800,20.65,21.3,20.65,21.1,1750681
2023-04-21,1682035200,21.25,21.3,20.5,20.8,1867165
2023-04-24,1682294400,21.0,21.0,20.35,20.4,1470696
2023-04-25,1682380800,20.3,20.6,20.15,20.3,1503738
2023-04-26,1682467200,20.15,20.5,19.95,20.5,1151941
2023-04-27,1682553600,20.55,20.7,20.4,20.55,945090
2023-04-28,1682640000,20.4,20.8,20.15,20.4,1564073
2023-05-04,1683158400,20.3,21.6,19.8,21.6,4744408
2023-05-05,1683244800,21.6,21.8,21.2,21.75,2762512
2023-05-08,1683504000,21.95,21.95,21.3,21.35,2309222
2023-05-09,1683590400,21.35,21.75,21.2,21.75,1940262
2023-05-10,1683676800,21.75,22.0,21.55,21.85,2607644
2023-05-11,1683763200,21.75,22.15,21.75,22.1,3314229
2023-05-12,1683849600,22.1,22.7,22.1,22.6,2805644
2023-05-15,1684108800,22.9,22.9,22.1,22.3,2415007
2023-05-16,1684195200,22.0,23.35,22.0,23.25,3965005
2023-05-17,1684281600,23.1,23.6,22.8,22.95,2374700
2023-05-18,1684368000,22.9,23.15,22.45,22.65,2189479
2023-05-19,1684454400,22.55,22.9,22.35,22.9,2215511
2023-05-22,1684713600,23.0,23.75,23.0,23.75,3648682
2023-05-23,1684800000,23.7,24.4,23.6,24.4,3343810
2023-05-24,1684886400,24.65,24.65,23.7,24.0,2868519
2023-05-25,1684972800,24.1,24.3,23.5,23.7,2521421
2023-05-26,1685059200,23.9,23.9,23.55,23.7,2056900
2023-05-29,1685318400,23.45,23.8,23.35,23.8,2069693
2023-05-30,1685404800,23.85,23.9,23.5,23.7,2539464
2023-05-31,1685491200,23.55,24.1,23.55,24.1,2935486
2023-06-01,1685577600,24.2,24.2,23.5,23.8,2172450
2023-06-02,1685664000,23.9,24.05,23.5,24.05,2823722
2023-06-05,1685923200,24.05,24.25,23.5,23.8,2144847
2023-06-06,1686009600,23.6,23.85,23.4,23.8,2797340
2023-06-07,1686096000,23.65,24.25,23.5,24.1,3568726
2023-06-08,1686182400,24.2,24.3,23.85,24.1,3888894
2023-06-09,1686268800,23.9,24.0,23.0,23.4,3328353
2023-06-12,1686528000,23.4,23.6,22.6,22.8,2429885
2023-06-13,1686614400,23.0,23.3,22.55,23.3,2458709
2023-06-14,1686700800,23.35,23.5,23.0,23.0,1993978
2023-06-15,1686787200,22.8,23.6,22.8,23.35,3203419
2023-06-16,1686873600,23.35,23.6,23.0,23.0,2029342
2023-06-19,1687132800,23.0,23.25,22.55,22.9,2446746
2023-06-20,1687219200,23.0,23.0,22.75,22.9,1427665
2023-06-21,1687305600,22.9,23.6,22.9,23.5,3934468
2023-06-22,1687392000,23.55,23.8,23.35,23.6,2768145
2023-06-23,1687478400,23.5,23.75,23.2,23.2,2231119
2023-06-26,1687737600,23.2,23.3,22.55,23.0,2587350
2023-06-27,1687824000,23.1,23.25,22.75,23.0,1720671
2023-06-28,1687910400,22.85,23.35,22.8,23.3,3188455
2023-06-29,1687996800,23.15,23.35,22.85,22.85,2266473
2023-06-30,1688083200,22.95,23.0,22.45,22.95,2109283
2023-07-03,1688342400,23.0,23.05,22.75,22.95,1807136
2023-07-04,1688428800,22.95,24.4,22.85,24.1,6626750
2023-07-05,1688515200,24.2,24.4,23.75,24.1,3621074
2023-07-06,1688601600,23.9,24.1,23.35,23.8,3423349
2023-07-07,1688688000,23.7,24.1,23.45,24.1,3246051
2023-07-10,1688947200,24.2,25.15,24.1,25.1,4382395
2023-07-11,1689033600,25.1,25.45,24.65,25.2,5010724
2023-07-12,1689120000,25.0,25.3,24.55,24.9,3410309
2023-07-13,1689206400,25.05,25.05,24.6,24.9,2764804
