date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,1.9,2.1,1.9,1.995,40300
2023-01-04,1672790400,2.1,2.1,2.0,2.023,34907
2023-01-05,1672876800,2.0,2.1,2.0,2.006,23200
2023-01-06,1672963200,2.1,2.1,2.0,2.003,29560
2023-01-09,1673222400,2.0,2.1,2.0,2.049,18800
2023-01-10,1673308800,2.1,2.1,2.0,2.011,21300
2023-01-11,1673395200,2.0,2.1,1.9,1.965,67000
2023-01-12,1673481600,2.0,2.1,1.9,1.991,27400
2023-01-13,1673568000,2.0,2.1,1.9,2.046,48610
2023-01-16,1673827200,2.0,2.0,2.0,2.0,20800
2023-01-17,1673913600,2.0,2.1,1.9,2.057,93400
2023-01-18,1674000000,2.0,2.1,2.0,2.035,41900
2023-01-19,1674086400,2.0,2.1,2.0,2.003,16500
2023-01-27,1674777600,2.1,2.1,2.0,2.088,106506
2023-01-30,1675036800,2.0,2.3,2.0,2.213,103600
2023-01-31,1675123200,2.3,2.3,2.2,2.225,52800
2023-02-01,1675209600,2.3,2.3,2.1,2.231,119500
2023-02-02,1675296000,2.2,2.2,2.1,2.131,35500
2023-02-03,1675382400,2.1,2.2,2.0,2.096,38700
2023-02-06,1675641600,2.1,2.1,2.0,2.009,48400
2023-02-07,1675728000,2.1,2.1,2.0,2.055,48800
2023-02-08,1675814400,2.1,2.1,2.0,2.079,81700
2023-02-09,1675900800,2.1,2.2,2.0,2.094,59600
2023-02-10,1675987200,2.2,2.2,2.0,2.071,29500
2023-02-13,1676246400,2.0,2.0,2.0,2.0,77700
2023-02-14,1676332800,2.0,2.1,1.9,2.0,21700
2023-02-15,1676419200,2.0,2.1,2.0,2.0,96700
2023-02-16,1676505600,2.0,2.1,2.0,2.062,59800
2023-02-17,1676592000,2.1,2.1,2.0,2.011,42010
2023-02-20,1676851200,2.0,2.1,2.0,2.011,115300
2023-02-21,1676937600,2.0,2.1,2.0,2.003,119753
2023-02-22,1677024000,2.0,2.2,2.0,2.089,215600
2023-02-23,1677110400,2.0,2.0,2.0,2.0,91200
2023-02-24,1677196800,2.1,2.1,2.0,2.063,81000
2023-02-27,1677456000,2.0,2.1,2.0,2.0,96700
2023-02-28,1677542400,2.0,2.0,1.9,1.93,45800
2023-03-01,1677628800,1.9,2.1,1.9,2.067,338201
2023-03-02,1677715200,2.2,2.2,2.1,2.115,85600
2023-03-03,1677801600,2.1,2.1,2.0,2.018,138500
2023-03-06,1678060800,2.0,2.1,2.0,2.0,86700
2023-03-07,1678147200,2.1,2.1,2.0,2.005,21400
2023-03-08,1678233600,2.0,2.1,2.0,2.081,117600
2023-03-09,1678320000,2.1,2.1,2.0,2.082,57000
2023-03-10,1678406400,2.0,2.0,1.9,1.997,142300
2023-03-13,1678665600,2.0,2.0,1.9,1.905,90600
2023-03-14,1678752000,2.0,2.0,1.9,1.901,60700
2023-03-15,1678838400,2.0,2.0,1.9,1.998,22210
2023-03-16,1678924800,1.9,2.0,1.8,1.9,217200
2023-03-17,1679011200,2.0,2.0,1.8,1.898,20700
2023-03-20,1679270400,1.9,1.9,1.8,1.81,108000
2023-03-21,1679356800,1.8,1.9,1.7,1.801,42200
2023-03-22,1679443200,1.8,1.9,1.8,1.812,16800
2023-03-23,1679529600,1.8,1.8,1.8,1.8,25100
2023-03-24,1679616000,1.9,1.9,1.8,1.843,10500
2023-03-27,1679875200,1.9,1.9,1.8,1.841,28700
2023-03-28,1679961600,1.9,1.9,1.8,1.892,27400
2023-03-29,1680048000,1.8,1.9,1.8,1.853,1900
2023-03-30,1680134400,1.9,1.9,1.8,1.822,42160
2023-03-31,1680220800,1.8,1.9,1.8,1.801,22300
2023-04-03,1680480000,1.9,1.9,1.8,1.855,69570
2023-04-04,1680566400,1.9,1.9,1.8,1.814,73554
2023-04-05,1680652800,1.8,1.9,1.8,1.817,72500
2023-04-06,1680739200,1.9,2.0,1.8,1.917,235502
2023-04-07,1680825600,1.9,2.0,1.9,1.903,78200
2023-04-10,1681084800,2.0,2.0,1.9,1.901,63900
2023-04-11,1681171200,1.9,2.0,1.8,1.899,76800
2023-04-12,1681257600,2.0,2.0,1.9,1.9,49700
2023-04-13,1681344000,1.9,2.0,1.9,1.9,69000
2023-04-14,1681430400,1.9,2.0,1.8,1.898,53900
2023-04-17,1681689600,1.8,1.9,1.8,1.802,25600
2023-04-18,1681776000,1.8,1.9,1.8,1.857,35500
2023-04-19,1681862400,1.8,1.9,1.8,1.801,40800
2023-04-20,1681948800,1.8,1.9,1.8,1.8,101200
2023-04-21,1682035200,1.8,1.9,1.8,1.801,14900
2023-04-24,1682294400,1.8,1.8,1.7,1.795,28000
2023-04-25,1682380800,1.8,1.8,1.7,1.737,64200
2023-04-26,1682467200,1.7,1.8,1.7,1.707,69300
2023-04-27,1682553600,1.8,1.8,1.7,1.716,48200
2023-04-28,1682640000,1.7,1.9,1.7,1.835,137700
2023-05-04,1683158400,1.8,1.9,1.7,1.8,103640
2023-05-05,1683244800,1.9,1.9,1.7,1.851,250500
2023-05-08,1683504000,1.9,2.0,1.8,1.975,194600
2023-05-09,1683590400,2.0,2.2,2.0,2.065,282159
2023-05-10,1683676800,2.1,2.1,2.0,2.033,238607
2023-05-11,1683763200,2.1,2.3,2.0,2.167,405938
2023-05-12,1683849600,2.2,2.3,2.1,2.192,45500
2023-05-15,1684108800,2.3,2.4,2.1,2.221,102200
2023-05-16,1684195200,2.2,2.4,2.1,2.296,336996
2023-05-17,1684281600,2.4,2.4,2.2,2.266,85901
2023-05-18,1684368000,2.3,2.3,2.1,2.204,30013
2023-05-19,1684454400,2.2,2.3,2.1,2.143,63270
2023-05-22,1684713600,2.2,2.4,2.2,2.319,426070
2023-05-23,1684800000,2.4,2.5,2.3,2.353,182700
2023-05-24,1684886400,2.4,2.5,2.3,2.374,186609
2023-05-25,1684972800,2.4,2.4,2.2,2.259,209528
2023-05-26,1685059200,2.3,2.6,2.3,2.53,835274
2023-05-29,1685318400,2.8,2.8,2.8,2.8,162445
2023-05-30,1685404800,3.2,3.2,3.2,3.2,208395
2023-05-31,1685491200,3.6,3.6,3.4,3.597,2378495
2023-06-01,1685577600,3.9,4.1,3.7,4.029,1349669
