date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.628,14.178,13.628,14.178,2333350
2023-01-04,1672790400,14.34,14.469,14.016,14.243,4383781
2023-01-05,1672876800,14.243,14.761,14.146,14.599,7504260
2023-01-06,1672963200,14.599,14.955,14.437,14.566,5806560
2023-01-09,1673222400,14.599,14.858,14.437,14.566,4156802
2023-01-10,1673308800,14.761,14.761,14.437,14.566,2905092
2023-01-11,1673395200,14.502,14.793,14.469,14.534,5230431
2023-01-12,1673481600,14.631,14.631,14.405,14.502,2067274
2023-01-13,1673568000,14.566,14.599,14.372,14.502,4921044
2023-01-16,1673827200,14.502,14.566,14.243,14.243,2963120
2023-01-17,1673913600,14.372,14.89,14.308,14.89,13157017
2023-01-18,1674000000,14.923,15.408,14.923,15.279,10093531
2023-01-19,1674086400,15.149,15.635,15.052,15.538,13449205
2023-01-27,1674777600,15.732,16.056,15.538,15.861,12822815
2023-01-30,1675036800,15.861,15.861,15.408,15.473,8373452
2023-01-31,1675123200,15.505,16.185,15.182,16.185,16662021
2023-02-01,1675209600,16.185,16.444,15.084,15.343,14497938
2023-02-02,1675296000,15.408,15.602,15.214,15.473,8034481
2023-02-03,1675382400,15.538,15.538,15.246,15.538,5938923
2023-02-06,1675641600,15.408,15.667,15.376,15.602,4564035
2023-02-07,1675728000,15.667,16.153,15.57,15.797,17626114
2023-02-08,1675814400,16.12,16.12,15.797,15.926,6008968
2023-02-09,1675900800,15.861,16.282,15.699,15.699,10388630
2023-02-10,1675987200,15.699,15.861,15.246,15.246,4093777
2023-02-13,1676246400,15.246,15.343,14.728,14.89,4327415
2023-02-14,1676332800,15.149,15.279,15.084,15.214,2690267
2023-02-15,1676419200,15.246,15.764,15.182,15.408,6781877
2023-02-16,1676505600,15.473,15.538,15.311,15.538,3655695
2023-02-17,1676592000,15.602,15.602,15.343,15.441,4451900
2023-02-20,1676851200,15.441,15.926,15.408,15.926,8702102
2023-02-21,1676937600,15.991,16.25,15.732,16.056,11405901
2023-02-22,1677024000,15.861,15.926,15.246,15.246,4054871
2023-02-23,1677110400,15.343,15.538,15.084,15.538,4540521
2023-02-24,1677196800,15.538,15.667,15.214,15.214,2353336
2023-02-27,1677456000,15.084,15.279,14.923,15.052,3120503
2023-02-28,1677542400,15.149,15.279,15.084,15.084,2093625
2023-03-01,1677628800,15.052,15.602,14.955,15.538,4259498
2023-03-02,1677715200,15.538,15.667,15.408,15.408,2697318
2023-03-03,1677801600,15.408,15.57,15.149,15.149,2869690
2023-03-06,1678060800,15.279,15.505,15.182,15.182,2322691
2023-03-07,1678147200,15.343,15.408,15.149,15.214,1779033
2023-03-08,1678233600,15.149,15.538,15.084,15.505,5406304
2023-03-09,1678320000,15.538,15.894,15.473,15.861,7713211
2023-03-10,1678406400,15.667,15.829,15.473,15.538,2711834
2023-03-13,1678665600,15.343,15.926,15.311,15.732,6635979
2023-03-14,1678752000,15.829,15.829,15.441,15.667,6715992
2023-03-15,1678838400,15.926,16.25,15.732,15.958,9041560
2023-03-16,1678924800,15.894,16.12,15.764,15.958,3008474
2023-03-17,1679011200,15.958,16.509,15.958,16.379,10698140
2023-03-20,1679270400,16.379,16.379,15.517,15.517,3895355
2023-03-21,1679356800,15.661,15.768,15.409,15.517,2205946
2023-03-22,1679443200,15.589,15.912,15.589,15.661,3282085
2023-03-23,1679529600,15.661,15.912,15.589,15.84,2587221
2023-03-24,1679616000,15.84,15.948,15.732,15.804,2493617
2023-03-27,1679875200,15.84,15.984,15.732,15.732,2417223
2023-03-28,1679961600,15.804,15.948,15.697,15.697,2008291
2023-03-29,1680048000,15.804,15.804,15.625,15.732,1441375
2023-03-30,1680134400,15.804,15.948,15.732,15.912,2721464
2023-03-31,1680220800,15.876,16.02,15.876,15.948,2387138
2023-04-03,1680480000,16.164,16.379,15.984,16.343,8218357
2023-04-04,1680566400,16.451,16.451,16.128,16.235,3620230
2023-04-05,1680652800,16.271,16.343,16.02,16.307,5449287
2023-04-06,1680739200,16.307,16.774,16.235,16.595,10311195
2023-04-07,1680825600,16.451,16.738,16.415,16.595,4469745
2023-04-10,1681084800,16.738,16.882,16.379,16.595,7617514
2023-04-11,1681171200,16.487,16.702,16.271,16.595,2704196
2023-04-12,1681257600,16.595,16.738,16.451,16.595,3844800
2023-04-13,1681344000,16.81,16.81,16.595,16.666,2531229
2023-04-14,1681430400,16.666,17.097,16.666,16.666,7235840
2023-04-17,1681689600,16.666,16.666,16.379,16.523,1630746
2023-04-18,1681776000,16.379,16.738,16.235,16.379,1700541
2023-04-19,1681862400,16.379,16.523,16.056,16.056,1858990
2023-04-20,1681948800,16.056,16.235,15.984,16.092,952156
2023-04-21,1682035200,16.092,16.559,16.092,16.199,2605357
2023-04-24,1682294400,16.164,16.559,16.164,16.415,4773916
2023-04-25,1682380800,16.415,16.451,16.235,16.343,1385612
2023-04-26,1682467200,16.271,16.63,16.164,16.523,4375876
2023-04-27,1682553600,16.595,16.702,16.487,16.559,1875119
2023-04-28,1682640000,16.559,17.097,16.523,17.097,8038300
2023-05-04,1683158400,17.097,17.097,16.846,16.954,1874368
2023-05-05,1683244800,16.882,17.026,16.559,16.774,2077234
2023-05-08,1683504000,16.738,16.918,16.559,16.702,2834392
2023-05-09,1683590400,16.702,17.026,16.702,16.918,3221528
2023-05-10,1683676800,16.954,17.169,16.738,17.062,4226138
2023-05-11,1683763200,17.097,17.133,16.81,16.954,1383896
2023-05-12,1683849600,16.99,16.99,16.774,16.918,1785435
2023-05-15,1684108800,16.954,17.385,16.882,17.169,10105598
2023-05-16,1684195200,17.169,17.205,16.954,17.133,1727269
2023-05-17,1684281600,17.169,17.205,16.702,16.702,1959863
2023-05-18,1684368000,16.738,17.026,16.738,16.81,1266222
2023-05-19,1684454400,16.954,16.954,16.666,16.846,1117353
2023-05-22,1684713600,17.133,17.241,16.882,17.097,4991543
2023-05-23,1684800000,17.026,17.313,17.026,17.026,4101523
2023-05-24,1684886400,17.169,17.205,16.882,16.882,1902828
2023-05-25,1684972800,16.954,17.026,16.738,16.81,987937
2023-05-26,1685059200,17.026,17.026,16.81,16.99,1359868
2023-05-29,1685318400,17.205,17.564,17.026,17.457,6815461
2023-05-30,1685404800,17.636,17.636,17.169,17.313,2891753
2023-05-31,1685491200,17.564,18.103,17.421,17.96,11087140
2023-06-01,1685577600,18.175,18.786,17.96,18.786,13566630
2023-06-02,1685664000,18.498,19.289,18.498,18.893,12080730
2023-06-05,1685923200,19.756,19.756,18.678,18.75,9603592
2023-06-06,1686009600,18.75,18.929,18.355,18.534,10017781
2023-06-07,1686096000,18.678,18.929,18.498,18.858,9306637
2023-06-08,1686182400,18.929,18.929,18.391,18.391,7733193
2023-06-09,1686268800,18.7,19.0,18.5,18.65,7733809
2023-06-12,1686528000,18.75,18.75,18.25,18.4,2669072
2023-06-13,1686614400,18.5,18.5,18.15,18.15,3061892
2023-06-14,1686700800,18.2,18.45,18.15,18.15,3722910
2023-06-15,1686787200,18.2,18.2,18.05,18.15,2762507
2023-06-16,1686873600,18.15,18.4,18.15,18.2,4861584
2023-06-19,1687132800,18.25,18.3,18.1,18.3,1546332
2023-06-20,1687219200,18.3,18.35,18.15,18.25,2287320
2023-06-21,1687305600,18.3,18.4,18.25,18.4,4234535
2023-06-22,1687392000,18.6,18.75,18.4,18.4,5295375
2023-06-23,1687478400,18.45,18.65,18.35,18.5,6150470
2023-06-26,1687737600,18.55,18.65,18.25,18.45,3353412
2023-06-27,1687824000,18.45,18.5,18.25,18.4,2755396
2023-06-28,1687910400,18.4,18.45,18.3,18.45,3334307
2023-06-29,1687996800,18.5,18.5,18.1,18.1,3937347
2023-06-30,1688083200,18.1,18.15,18.0,18.0,2646567
2023-07-03,1688342400,18.25,18.25,18.05,18.15,2904706
2023-07-04,1688428800,18.2,18.25,18.1,18.15,1809105
2023-07-05,1688515200,18.2,18.25,18.1,18.1,3936273
2023-07-06,1688601600,18.1,18.2,18.0,18.2,4456046
2023-07-07,1688688000,18.05,18.2,17.95,18.05,4773277
2023-07-10,1688947200,18.1,18.25,18.0,18.2,5910499
2023-07-11,1689033600,18.3,18.6,18.2,18.3,8870114
2023-07-12,1689120000,18.4,18.4,18.15,18.15,3911153
2023-07-13,1689206400,18.2,18.3,18.1,18.25,4697336
2023-07-14,1689292800,18.25,18.3,18.05,18.15,3864302
2023-07-17,1689552000,18.15,18.25,18.1,18.25,4233459
2023-07-18,1689638400,18.25,18.95,18.2,18.95,24821321
2023-07-19,1689724800,19.0,19.1,18.65,18.7,9355940
2023-07-20,1689811200,18.7,18.8,18.4,18.8,11174363
2023-07-21,1689897600,18.7,18.95,18.6,18.75,9112052
2023-07-24,1690156800,18.7,18.8,18.45,18.65,7045839
2023-07-25,1690243200,18.65,19.25,18.6,19.0,13361374
2023-07-26,1690329600,19.0,19.0,18.7,18.8,6632400
2023-07-27,1690416000,18.8,18.85,18.4,18.55,6664965
2023-07-28,1690502400,18.5,18.8,18.45,18.7,7182079
2023-07-31,1690761600,18.65,18.85,18.6,18.75,5201548
2023-08-01,1690848000,18.8,19.25,18.75,18.8,14484569
2023-08-02,1690934400,18.75,19.0,18.7,18.9,6637422
2023-08-03,1691020800,18.9,19.0,18.4,18.45,6911097
2023-08-04,1691107200,18.6,19.0,18.45,18.95,12271753
2023-08-07,1691366400,19.0,19.45,18.95,19.3,17755159
2023-08-08,1691452800,19.4,19.4,18.95,19.0,6318090
2023-08-09,1691539200,19.05,19.1,18.75,18.85,5499014
2023-08-10,1691625600,18.85,18.9,18.45,18.5,5801849
2023-08-11,1691712000,18.55,18.65,18.25,18.65,5342544
2023-08-14,1691971200,18.65,18.7,18.5,18.65,5489663
2023-08-15,1692057600,18.7,19.15,18.55,19.0,12077448
2023-08-16,1692144000,19.0,19.15,18.8,19.1,8498716
2023-08-17,1692230400,19.1,19.15,18.8,18.85,5852301
2023-08-18,1692316800,18.75,18.8,18.0,18.1,11569243
2023-08-21,1692576000,18.3,18.6,18.05,18.5,8200962
2023-08-22,1692662400,18.4,18.6,18.2,18.55,4105984
2023-08-23,1692748800,18.65,18.65,18.35,18.5,5562659
2023-08-24,1692835200,18.5,18.9,18.35,18.8,10071220
2023-08-25,1692921600,18.7,18.85,18.6,18.85,3739298
2023-08-28,1693180800,18.95,19.05,18.8,19.0,7209299
