date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,18.84,20.266,18.84,20.221,710113
2023-01-04,1672790400,20.31,20.31,19.865,20.177,208215
2023-01-05,1672876800,20.221,20.221,19.776,20.132,288520
2023-01-06,1672963200,20.132,21.023,20.132,20.889,633659
2023-01-09,1673222400,20.756,21.201,20.578,20.889,161127
2023-01-10,1673308800,20.221,21.29,20.221,21.29,174900
2023-01-11,1673395200,21.201,21.29,20.756,21.201,243961
2023-01-12,1673481600,21.246,21.78,20.845,21.379,143210
2023-01-13,1673568000,21.379,21.379,20.667,21.379,359450
2023-01-16,1673827200,20.845,21.513,20.845,21.112,164340
2023-01-17,1673913600,21.112,21.379,20.889,21.379,217986
2023-01-18,1674000000,21.558,22.181,21.112,21.379,230487
2023-01-19,1674086400,20.978,21.914,20.978,21.914,350340
2023-01-27,1674777600,22.092,22.537,21.914,22.181,264915
2023-01-30,1675036800,22.27,22.805,21.914,22.805,480442
2023-01-31,1675123200,22.805,23.161,22.27,22.938,262784
2023-02-01,1675209600,23.161,23.161,21.335,21.513,211202
2023-02-02,1675296000,21.602,22.27,20.667,22.137,296200
2023-02-03,1675382400,22.137,22.27,21.379,22.27,257920
2023-02-06,1675641600,22.27,22.983,21.647,22.938,205110
2023-02-07,1675728000,22.938,23.25,22.448,22.448,565194
2023-02-08,1675814400,22.716,22.716,21.513,22.448,83211
2023-02-09,1675900800,22.448,22.76,22.27,22.359,66411
2023-02-10,1675987200,22.671,22.671,21.825,22.359,158852
2023-02-13,1676246400,21.78,23.027,21.647,22.582,287351
2023-02-14,1676332800,22.582,23.072,22.27,23.072,288271
2023-02-15,1676419200,23.072,23.25,22.849,23.25,210564
2023-02-16,1676505600,23.517,24.23,23.25,24.141,373256
2023-02-17,1676592000,24.23,24.23,23.606,23.918,100250
2023-02-20,1676851200,23.918,24.007,23.517,23.874,135154
2023-02-21,1676937600,23.785,24.675,23.517,24.586,402346
2023-02-22,1677024000,24.586,24.586,23.963,24.007,95622
2023-02-23,1677110400,23.829,23.874,22.582,23.25,117312
2023-02-24,1677196800,23.339,23.517,22.493,23.161,83441
2023-02-27,1677456000,23.027,23.027,22.315,22.315,83054
2023-02-28,1677542400,22.27,23.161,21.825,22.983,261357
2023-03-01,1677628800,22.27,23.072,22.27,22.716,91642
2023-03-02,1677715200,22.315,23.428,22.315,23.428,307433
2023-03-03,1677801600,22.983,23.874,22.983,23.072,135810
2023-03-06,1678060800,22.76,23.473,22.76,22.983,74500
2023-03-07,1678147200,22.76,23.651,22.76,23.651,255980
2023-03-08,1678233600,23.606,23.696,23.161,23.517,29320
2023-03-09,1678320000,23.651,24.185,23.072,24.052,271051
2023-03-10,1678406400,23.963,24.052,23.473,23.517,18709
2023-03-13,1678665600,23.428,23.517,23.072,23.473,80844
2023-03-14,1678752000,23.428,23.428,22.359,22.359,150373
2023-03-15,1678838400,22.716,23.072,22.493,23.072,100234
2023-03-16,1678924800,22.716,23.072,22.448,22.448,34100
2023-03-17,1679011200,22.627,22.849,22.448,22.627,93353
2023-03-20,1679270400,22.448,22.627,22.003,22.003,94115
2023-03-21,1679356800,22.003,22.27,21.914,22.181,22303
2023-03-22,1679443200,22.27,22.493,22.27,22.359,46200
2023-03-23,1679529600,22.359,22.359,22.003,22.181,27800
2023-03-24,1679616000,22.27,22.27,21.958,22.003,123210
2023-03-27,1679875200,22.226,22.226,21.647,22.003,128407
2023-03-28,1679961600,22.092,22.27,22.003,22.137,59240
2023-03-29,1680048000,22.181,22.226,21.825,22.137,16920
2023-03-30,1680134400,22.226,22.27,21.691,22.27,221960
2023-03-31,1680220800,22.181,22.181,21.023,21.023,304821
2023-04-03,1680480000,21.78,21.78,21.29,21.558,115488
2023-04-04,1680566400,21.335,21.78,21.335,21.602,170346
2023-04-05,1680652800,21.647,21.825,21.29,21.825,394484
2023-04-06,1680739200,21.914,22.092,21.825,21.825,117904
2023-04-07,1680825600,21.825,21.869,21.513,21.736,65806
2023-04-10,1681084800,21.602,21.736,21.29,21.379,235000
2023-04-11,1681171200,21.558,21.558,21.335,21.558,70527
2023-04-12,1681257600,21.558,22.003,21.379,21.958,348451
2023-04-13,1681344000,22.003,22.047,21.558,21.825,136135
2023-04-14,1681430400,21.736,21.914,21.379,21.379,148784
2023-04-17,1681689600,21.379,21.602,21.157,21.201,68345
2023-04-18,1681776000,21.201,21.468,21.068,21.112,82305
2023-04-19,1681862400,21.157,21.246,20.8,20.845,131530
2023-04-20,1681948800,20.845,21.112,20.8,20.978,114081
2023-04-21,1682035200,20.978,21.558,20.845,20.845,183135
2023-04-24,1682294400,20.934,20.978,20.31,20.667,186451
2023-04-25,1682380800,20.756,20.756,20.043,20.043,291832
2023-04-26,1682467200,20.088,20.31,19.999,20.132,112006
2023-04-27,1682553600,20.444,20.444,20.088,20.132,69019
2023-04-28,1682640000,20.088,20.355,20.088,20.355,71424
2023-05-04,1683158400,20.355,20.845,20.177,20.444,48087
2023-05-05,1683244800,20.444,20.845,20.444,20.622,118447
2023-05-08,1683504000,20.622,20.889,20.043,20.043,432351
2023-05-09,1683590400,20.088,20.399,20.088,20.399,73251
2023-05-10,1683676800,20.399,20.711,20.399,20.711,216140
2023-05-11,1683763200,20.756,20.845,20.132,20.132,384966
2023-05-12,1683849600,20.177,20.355,20.177,20.177,104943
2023-05-15,1684108800,20.221,20.711,20.177,20.578,787009
2023-05-16,1684195200,20.578,20.622,19.999,20.31,841511
2023-05-17,1684281600,20.31,21.246,20.31,21.112,617330
2023-05-18,1684368000,21.201,21.647,21.157,21.335,498563
2023-05-19,1684454400,21.468,21.468,20.978,21.201,232716
2023-05-22,1684713600,21.29,21.424,21.112,21.379,270260
2023-05-23,1684800000,21.379,21.736,20.667,21.29,508414
2023-05-24,1684886400,21.112,21.468,21.023,21.023,361247
2023-05-25,1684972800,20.934,21.068,20.756,20.934,230517
2023-05-26,1685059200,20.845,21.112,20.845,21.112,119001
2023-05-29,1685318400,21.112,21.468,21.112,21.201,184869
2023-05-30,1685404800,21.335,21.558,21.112,21.201,180615
2023-05-31,1685491200,21.201,21.379,21.112,21.246,224191
2023-06-01,1685577600,21.379,22.092,21.246,22.003,464695
2023-06-02,1685664000,22.003,22.27,21.691,22.003,187485
2023-06-05,1685923200,22.27,22.448,21.869,22.137,494018
2023-06-06,1686009600,22.545,22.545,22.136,22.136,143794
2023-06-07,1686096000,22.454,22.454,21.909,22.091,227818
2023-06-08,1686182400,21.954,22.136,21.863,21.954,238616
2023-06-09,1686268800,21.863,21.909,21.545,21.636,167117
2023-06-12,1686528000,21.591,21.682,21.409,21.454,136225
2023-06-13,1686614400,21.454,22.409,21.454,22.409,564519
2023-06-14,1686700800,22.409,22.636,22.091,22.091,117556
2023-06-15,1686787200,21.954,22.227,21.636,21.772,202504
2023-06-16,1686873600,21.818,22.091,21.545,22.0,268093
2023-06-19,1687132800,21.772,22.0,21.591,21.682,73056
2023-06-20,1687219200,21.682,21.772,21.363,21.636,218938
2023-06-21,1687305600,21.818,22.0,21.636,21.636,377983
2023-06-22,1687392000,21.818,22.136,21.636,21.727,312624
2023-06-23,1687478400,21.818,22.363,21.818,22.045,403658
2023-06-26,1687737600,22.182,22.409,22.0,22.227,322113
2023-06-27,1687824000,22.454,23.091,22.363,22.682,572450
2023-06-28,1687910400,22.909,22.909,22.272,22.272,371750
2023-06-29,1687996800,22.454,22.454,21.909,21.909,388745
2023-06-30,1688083200,21.818,21.909,21.5,21.545,336775
2023-07-03,1688342400,21.545,21.863,21.545,21.727,134700
2023-07-04,1688428800,22.091,22.136,21.909,22.091,218448
2023-07-05,1688515200,22.091,22.182,22.0,22.091,140548
2023-07-06,1688601600,22.091,22.818,22.091,22.818,1060247
2023-07-07,1688688000,22.545,22.818,22.545,22.772,114175
2023-07-10,1688947200,22.772,23.091,22.636,22.727,255092
2023-07-11,1689033600,22.727,23.272,22.682,23.091,299908
2023-07-12,1689120000,23.227,23.636,23.0,23.182,243350
2023-07-13,1689206400,23.227,23.409,22.909,23.182,226260
2023-07-14,1689292800,23.045,23.136,22.772,22.954,161853
2023-07-17,1689552000,22.909,23.727,22.772,23.727,382531
2023-07-18,1689638400,23.591,23.772,23.363,23.636,103892
2023-07-19,1689724800,23.636,23.727,23.227,23.318,116571
2023-07-20,1689811200,23.136,24.091,23.136,24.0,471166
2023-07-21,1689897600,24.091,24.227,23.909,23.954,62001
2023-07-24,1690156800,24.0,24.0,23.636,23.909,133309
2023-07-25,1690243200,24.045,24.272,23.682,24.045,170932
2023-07-26,1690329600,24.182,24.182,23.727,24.0,73602
2023-07-27,1690416000,24.136,24.136,23.272,23.545,208917
2023-07-28,1690502400,23.545,23.591,23.363,23.5,124802
2023-07-31,1690761600,23.727,24.0,23.454,23.545,215302
2023-08-01,1690848000,23.772,23.772,23.363,23.454,125191
2023-08-02,1690934400,23.363,23.636,23.0,23.363,262836
2023-08-03,1691020800,23.363,23.454,23.045,23.136,136618
2023-08-04,1691107200,23.045,23.363,23.045,23.272,170805
2023-08-07,1691366400,23.272,23.454,23.136,23.272,177281
2023-08-08,1691452800,23.318,23.636,23.318,23.545,179047
2023-08-09,1691539200,23.636,23.863,23.545,23.636,157465
2023-08-10,1691625600,23.727,23.818,23.136,23.545,111045
2023-08-11,1691712000,23.454,23.454,22.863,23.454,192640
2023-08-14,1691971200,23.454,23.591,22.954,23.182,225055
2023-08-15,1692057600,23.363,24.045,23.227,24.045,468043
2023-08-16,1692144000,24.091,24.545,23.772,24.182,454497
2023-08-17,1692230400,24.182,24.727,24.182,24.409,488331
2023-08-18,1692316800,24.045,24.363,22.818,23.636,670320
2023-08-21,1692576000,23.409,24.5,23.272,24.5,504631
2023-08-22,1692662400,24.727,25.636,24.636,25.636,593296
2023-08-23,1692748800,25.909,26.0,25.454,25.636,178432
2023-08-24,1692835200,25.682,25.682,24.909,25.682,330939
2023-08-25,1692921600,25.772,25.818,25.0,25.363,211728
2023-08-28,1693180800,25.545,25.727,25.0,25.636,183633
2023-08-29,1693267200,25.636,25.909,25.091,25.454,266436
2023-08-30,1693353600,25.636,25.636,25.091,25.454,132007
2023-08-31,1693440000,25.454,25.454,25.136,25.363,206611
2023-09-05,1693872000,25.682,26.818,25.182,26.454,514807
2023-09-06,1693958400,26.363,26.727,26.227,26.363,129198
2023-09-07,1694044800,26.682,26.682,25.954,26.045,240321
2023-09-08,1694131200,25.954,26.318,25.818,26.318,192481
2023-09-11,1694390400,26.363,26.5,26.0,26.227,162958
2023-09-12,1694476800,26.0,26.182,25.818,26.182,141452
2023-09-13,1694563200,26.0,26.318,25.454,25.454,166407
2023-09-14,1694649600,25.454,26.0,25.227,25.818,247546
2023-09-15,1694736000,26.0,26.363,25.5,25.818,68279
2023-09-18,1694995200,25.727,25.818,24.545,25.091,163659
2023-09-19,1695081600,24.636,25.454,24.636,24.863,190330
2023-09-20,1695168000,25.182,25.182,24.772,25.045,76102
2023-09-21,1695254400,25.045,25.045,24.727,24.727,80666
2023-09-22,1695340800,23.909,24.545,23.636,24.545,273007
2023-09-25,1695600000,24.545,24.727,22.863,22.863,114348
2023-09-26,1695686400,22.727,23.545,22.727,23.409,148014
2023-09-27,1695772800,23.363,25.0,22.818,24.045,42712
2023-09-28,1695859200,24.045,24.045,23.363,23.818,50402
2023-09-29,1695945600,24.045,24.045,23.454,24.0,27778
2023-10-02,1696204800,24.091,24.091,23.5,23.636,107138
2023-10-03,1696291200,23.636,23.909,23.0,23.636,187499
2023-10-04,1696377600,23.545,23.818,22.909,23.818,39302
2023-10-05,1696464000,23.818,23.818,23.045,23.5,185738
2023-10-06,1696550400,23.182,23.636,23.182,23.636,27001
2023-10-09,1696809600,23.545,23.636,22.954,23.454,150820
2023-10-10,1696896000,23.545,23.636,22.863,23.454,130420
2023-10-11,1696982400,23.045,23.591,23.045,23.182,73650
2023-10-12,1697068800,23.8,23.8,23.2,23.7,137276
2023-10-13,1697155200,23.25,23.95,23.25,23.7,80748
2023-10-16,1697414400,23.7,24.0,22.95,23.45,244781
2023-10-17,1697500800,23.45,23.55,22.7,23.0,174807
2023-10-18,1697587200,22.6,23.2,21.9,22.45,72473
2023-10-19,1697673600,22.3,22.3,21.55,22.0,203680
2023-10-20,1697760000,21.75,22.35,21.5,22.35,93219
2023-10-23,1698019200,22.1,22.3,21.8,21.95,46706
2023-10-24,1698105600,21.7,21.95,21.3,21.8,153622
