date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,14.074,14.074,14.074,14.074,2600
2023-01-04,1672790400,14.074,14.074,14.074,14.074,3500
2023-01-05,1672876800,14.074,14.074,14.074,14.074,0
2023-01-06,1672963200,14.074,14.074,14.074,14.074,0
2023-01-09,1673222400,15.856,15.856,15.856,15.856,1600
2023-01-10,1673308800,15.856,15.856,15.856,15.856,0
2023-01-11,1673395200,15.856,15.856,15.856,15.856,0
2023-01-12,1673481600,15.856,15.856,15.856,15.856,0
2023-01-13,1673568000,15.856,15.856,15.856,15.856,0
2023-01-16,1673827200,15.856,15.856,15.856,15.856,0
2023-01-17,1673913600,15.856,15.856,15.856,15.856,94
2023-01-18,1674000000,15.856,15.856,15.856,15.856,0
2023-01-19,1674086400,15.856,15.856,15.856,15.856,6
2023-01-27,1674777600,15.856,15.856,15.856,15.856,7
2023-01-30,1675036800,15.763,15.856,15.763,15.773,23000
2023-01-31,1675123200,15.669,15.763,15.481,15.742,136800
2023-02-01,1675209600,15.763,15.763,15.763,15.763,0
2023-02-02,1675296000,15.763,15.763,15.763,15.763,0
2023-02-03,1675382400,15.106,15.106,15.106,15.106,6100
2023-02-06,1675641600,15.106,15.106,15.106,15.106,0
2023-02-07,1675728000,15.106,15.106,15.106,15.106,0
2023-02-08,1675814400,14.168,14.168,14.074,14.097,4000
2023-02-09,1675900800,15.387,15.387,15.387,15.387,200
2023-02-10,1675987200,15.387,15.387,15.387,15.387,0
2023-02-13,1676246400,13.135,13.135,13.135,13.135,2600
2023-02-14,1676332800,12.76,12.76,12.76,12.76,1500
2023-02-15,1676419200,12.76,12.76,12.76,12.76,500
2023-02-16,1676505600,13.135,13.135,12.76,12.922,6000
2023-02-17,1676592000,14.824,14.824,14.824,14.824,100
2023-02-20,1676851200,14.074,14.074,14.074,14.074,1300
2023-02-21,1676937600,12.666,15.95,12.666,14.308,200
2023-02-22,1677024000,14.074,14.074,14.074,14.074,3200
2023-02-23,1677110400,14.074,14.074,14.074,14.074,0
2023-02-24,1677196800,14.074,14.074,14.074,14.074,0
2023-02-27,1677456000,14.074,14.074,14.074,14.074,23000
2023-02-28,1677542400,14.074,14.074,14.074,14.074,0
2023-03-01,1677628800,14.074,14.074,14.074,14.074,0
2023-03-02,1677715200,15.95,15.95,14.074,14.93,4600
2023-03-03,1677801600,14.918,14.918,14.918,14.918,0
2023-03-06,1678060800,13.698,13.698,13.698,13.698,1000
2023-03-07,1678147200,12.76,12.76,12.76,12.76,1000
2023-03-08,1678233600,14.637,14.637,11.634,12.327,6500
2023-03-09,1678320000,11.54,11.54,11.54,11.54,1000
2023-03-10,1678406400,13.229,13.229,13.229,13.229,100
2023-03-13,1678665600,11.916,11.916,11.916,11.916,1000
2023-03-14,1678752000,11.728,11.728,11.728,11.728,1000
2023-03-15,1678838400,13.417,13.417,13.417,13.417,900
2023-03-16,1678924800,15.387,15.387,15.387,15.387,100
2023-03-17,1679011200,15.387,15.387,15.387,15.387,0
2023-03-20,1679270400,15.387,15.387,15.387,15.387,0
2023-03-21,1679356800,15.387,15.387,15.387,15.387,0
2023-03-22,1679443200,14.168,14.168,14.168,14.168,500
2023-03-23,1679529600,14.168,14.168,14.168,14.168,0
2023-03-24,1679616000,15.387,15.387,15.387,15.387,100
2023-03-27,1679875200,15.387,15.387,15.387,15.387,0
2023-03-28,1679961600,15.387,15.387,15.387,15.387,0
2023-03-29,1680048000,13.135,13.229,13.135,13.18,3100
2023-03-30,1680134400,15.012,15.012,15.012,15.012,100
2023-03-31,1680220800,14.074,14.074,14.074,14.074,200
2023-04-03,1680480000,14.074,14.074,14.074,14.074,0
2023-04-04,1680566400,14.074,14.074,14.074,14.074,0
2023-04-05,1680652800,14.074,14.074,14.074,14.074,6600
2023-04-06,1680739200,14.074,14.074,14.074,14.074,0
2023-04-07,1680825600,16.044,16.044,16.044,16.044,100
2023-04-10,1681084800,16.044,16.044,16.044,16.044,0
2023-04-11,1681171200,16.889,16.889,15.012,15.183,1101
2023-04-12,1681257600,16.513,16.513,16.513,16.513,100
2023-04-13,1681344000,16.513,16.513,16.513,16.513,0
2023-04-14,1681430400,16.513,16.513,16.513,16.513,0
2023-04-17,1681689600,16.513,16.513,16.513,16.513,0
2023-04-18,1681776000,16.513,16.513,16.513,16.513,0
2023-04-19,1681862400,16.513,16.513,16.513,16.513,0
2023-04-20,1681948800,16.513,16.513,16.513,16.513,0
2023-04-21,1682035200,16.513,16.513,16.513,16.513,0
2023-04-24,1682294400,16.513,16.513,16.513,16.513,0
2023-04-25,1682380800,16.513,16.513,16.513,16.513,0
2023-04-26,1682467200,16.513,16.513,16.513,16.513,0
2023-04-27,1682553600,16.513,16.513,16.513,16.513,0
2023-04-28,1682640000,16.513,16.513,16.513,16.513,0
2023-05-04,1683158400,16.513,16.513,16.513,16.513,0
2023-05-05,1683244800,16.513,16.513,16.513,16.513,0
2023-05-08,1683504000,14.074,14.074,14.074,14.074,1000
2023-05-09,1683590400,16.044,16.044,12.009,12.376,1100
2023-05-10,1683676800,11.447,14.168,11.447,13.438,6000
2023-05-11,1683763200,12.666,14.449,12.197,12.869,1975
2023-05-12,1683849600,13.229,13.229,13.229,13.229,100
2023-05-15,1684108800,13.229,13.229,13.229,13.229,0
2023-05-16,1684195200,13.229,13.229,13.229,13.229,0
2023-05-17,1684281600,13.323,13.323,13.323,13.323,100
2023-05-18,1684368000,14.074,14.074,14.074,14.074,15000
2023-05-19,1684454400,14.074,14.074,14.074,14.074,0
2023-05-22,1684713600,13.229,13.229,13.229,13.229,100
2023-05-23,1684800000,13.323,13.323,13.323,13.323,110
2023-05-24,1684886400,13.323,13.323,13.323,13.323,10
2023-05-25,1684972800,14.543,14.543,14.543,14.543,100
2023-05-26,1685059200,14.543,14.543,14.543,14.543,0
2023-05-29,1685318400,14.543,14.543,14.543,14.543,0
2023-05-30,1685404800,14.543,14.543,14.543,14.543,0
2023-05-31,1685491200,14.543,14.543,14.543,14.543,0
2023-06-01,1685577600,14.73,14.73,14.543,14.691,5300
2023-06-02,1685664000,14.918,15.2,14.918,14.928,3100
2023-06-05,1685923200,14.824,15.012,14.824,14.989,3300
2023-06-06,1686009600,14.918,14.918,14.824,14.887,300
2023-06-07,1686096000,15.012,15.012,15.012,15.012,200
2023-06-08,1686182400,15.856,15.856,14.824,14.918,1100
2023-06-09,1686268800,14.168,14.168,14.168,14.168,1000
2023-06-12,1686528000,14.168,14.168,14.168,14.168,0
2023-06-13,1686614400,14.168,14.168,14.168,14.168,0
2023-06-14,1686700800,14.824,14.824,14.824,14.824,300
2023-06-15,1686787200,15.012,15.2,15.012,15.086,6600
2023-06-16,1686873600,13.229,14.074,12.948,13.3,400
2023-06-19,1687132800,13.323,13.323,13.323,13.323,0
2023-06-20,1687219200,14.074,14.074,14.074,14.074,2000
2023-06-21,1687305600,14.074,14.168,14.074,14.155,2300
2023-06-22,1687392000,13.98,14.355,13.98,14.296,1900
2023-06-23,1687478400,14.261,14.261,14.261,14.261,5
2023-06-26,1687737600,14.168,14.168,14.168,14.168,530
2023-06-27,1687824000,13.886,14.355,13.886,14.18,3200
2023-06-28,1687910400,14.168,14.168,14.168,14.168,0
2023-06-29,1687996800,14.167,14.167,14.167,14.167,0
2023-06-30,1688083200,14.361,14.361,14.361,14.361,200
2023-07-03,1688342400,14.361,14.361,14.361,14.361,0
2023-07-04,1688428800,14.361,14.361,14.361,14.361,21
2023-07-05,1688515200,14.361,14.361,14.361,14.361,0
2023-07-06,1688601600,14.361,14.361,14.361,14.361,0
2023-07-07,1688688000,14.361,14.361,14.361,14.361,0
2023-07-10,1688947200,14.361,14.361,14.361,14.361,0
2023-07-11,1689033600,14.361,14.361,14.361,14.361,0
2023-07-12,1689120000,14.361,14.361,14.361,14.361,0
2023-07-13,1689206400,14.361,14.361,14.361,14.361,0
2023-07-14,1689292800,14.361,14.361,14.361,14.361,0
2023-07-17,1689552000,14.556,15.041,14.556,14.771,900
2023-07-18,1689638400,14.75,14.75,14.75,14.75,0
2023-07-19,1689724800,14.75,14.75,14.75,14.75,0
2023-07-20,1689811200,14.75,14.75,14.75,14.75,0
2023-07-21,1689897600,14.556,14.556,14.556,14.556,3000
2023-07-24,1690156800,14.556,14.556,14.556,14.556,26
2023-07-25,1690243200,14.556,14.556,14.556,14.556,0
2023-07-26,1690329600,14.556,14.556,14.556,14.556,0
2023-07-27,1690416000,14.556,14.556,14.556,14.556,0
2023-07-28,1690502400,14.458,14.458,14.458,14.458,1100
2023-07-31,1690761600,14.458,14.458,14.458,14.458,0
2023-08-01,1690848000,14.458,14.458,14.458,14.458,8500
2023-08-02,1690934400,14.458,14.653,14.458,14.59,16200
2023-08-03,1691020800,14.556,14.556,14.556,14.556,0
2023-08-04,1691107200,14.07,14.07,14.07,14.07,300
2023-08-07,1691366400,14.07,14.07,14.07,14.07,0
2023-08-08,1691452800,14.07,14.07,14.07,14.07,400
2023-08-09,1691539200,16.011,16.108,16.011,16.024,1610
2023-08-10,1691625600,16.011,16.011,16.011,16.011,0
2023-08-11,1691712000,15.332,15.526,14.556,15.033,20800
2023-08-14,1691971200,15.041,15.041,15.041,15.041,0
2023-08-15,1692057600,15.429,15.429,15.429,15.429,100
2023-08-16,1692144000,14.556,14.556,14.556,14.556,1000
2023-08-17,1692230400,14.556,14.556,14.556,14.556,0
2023-08-18,1692316800,14.556,14.556,14.556,14.556,0
2023-08-21,1692576000,14.556,14.556,14.556,14.556,0
2023-08-22,1692662400,14.556,14.556,14.556,14.556,0
2023-08-23,1692748800,14.556,14.556,14.556,14.556,0
2023-08-24,1692835200,14.556,14.556,14.556,14.556,0
2023-08-25,1692921600,14.556,14.556,14.556,14.556,0
2023-08-28,1693180800,15.914,15.914,15.914,15.914,100
2023-08-29,1693267200,15.914,15.914,15.914,15.914,0
2023-08-30,1693353600,15.914,15.914,15.914,15.914,0
2023-08-31,1693440000,15.817,15.817,15.817,15.817,900
2023-09-05,1693872000,15.817,15.817,15.817,15.817,0
2023-09-06,1693958400,15.817,15.817,15.817,15.817,0
2023-09-07,1694044800,15.817,15.817,15.817,15.817,0
2023-09-08,1694131200,17.37,17.37,16.302,16.516,500
2023-09-11,1694390400,16.496,16.496,16.496,16.496,803
2023-09-12,1694476800,16.496,16.496,16.496,16.496,0
2023-09-13,1694563200,16.496,16.496,16.302,16.367,300
2023-09-14,1694649600,16.4,16.4,16.4,16.4,0
2023-09-15,1694736000,16.5,16.5,16.4,16.438,1600
2023-09-18,1694995200,16.4,16.4,16.4,16.4,0
2023-09-19,1695081600,14.5,14.5,14.5,14.5,500
2023-09-20,1695168000,14.0,15.9,14.0,14.95,200
