date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,29.309,29.913,29.309,29.913,19200
2023-01-04,1672790400,29.449,30.192,29.449,30.192,21701
2023-01-05,1672876800,30.61,32.236,30.238,31.911,192743
2023-01-06,1672963200,32.05,32.468,31.678,31.678,39801
2023-01-09,1673222400,31.678,31.678,30.657,31.121,76708
2023-01-10,1673308800,30.842,31.446,30.378,31.121,34900
2023-01-11,1673395200,31.214,31.446,30.889,31.167,68709
2023-01-12,1673481600,31.818,31.818,31.167,31.167,17350
2023-01-13,1673568000,31.4,31.446,31.121,31.121,34510
2023-01-16,1673827200,31.121,31.121,30.657,30.657,18300
2023-01-17,1673913600,30.703,31.539,30.192,31.539,37102
2023-01-18,1674000000,31.864,31.957,31.493,31.725,30496
2023-01-19,1674086400,31.911,32.189,31.911,31.911,33473
2023-01-27,1674777600,31.864,32.422,31.864,32.143,29418
2023-01-30,1675036800,32.143,32.886,32.143,32.886,27600
2023-01-31,1675123200,33.444,34.187,33.351,34.001,76167
2023-02-01,1675209600,34.698,34.744,33.629,34.001,33748
2023-02-02,1675296000,34.373,34.465,33.769,34.465,46304
2023-02-03,1675382400,34.465,35.023,33.908,34.14,37420
2023-02-06,1675641600,34.187,34.187,32.979,34.001,42613
2023-02-07,1675728000,33.769,34.373,33.769,34.233,45407
2023-02-08,1675814400,34.28,34.373,33.954,34.373,40098
2023-02-09,1675900800,34.558,35.116,34.373,34.558,22001
2023-02-10,1675987200,34.558,34.837,34.187,34.187,39302
2023-02-13,1676246400,33.908,33.908,33.165,33.908,26321
2023-02-14,1676332800,33.444,34.326,33.444,34.326,24404
2023-02-15,1676419200,33.908,34.605,33.676,34.373,70215
2023-02-16,1676505600,34.465,34.837,34.326,34.558,32000
2023-02-17,1676592000,34.373,35.023,34.373,34.976,26700
2023-02-20,1676851200,34.744,36.045,34.744,35.998,115700
2023-02-21,1676937600,36.045,36.184,35.302,36.045,38620
2023-02-22,1677024000,36.091,36.231,35.302,35.673,50809
2023-02-23,1677110400,35.394,35.812,35.302,35.766,40100
2023-02-24,1677196800,35.534,36.045,35.209,36.045,44120
2023-02-27,1677456000,35.766,36.045,35.394,35.905,74144
2023-02-28,1677542400,36.602,36.602,35.627,35.952,15829
2023-03-01,1677628800,35.394,35.952,35.394,35.952,22570
2023-03-02,1677715200,35.998,36.649,35.812,36.602,118088
2023-03-03,1677801600,36.602,36.602,36.231,36.231,33250
2023-03-06,1678060800,36.416,36.416,35.905,36.231,38904
2023-03-07,1678147200,35.627,36.556,35.627,36.184,11550
2023-03-08,1678233600,36.184,36.231,35.859,36.184,43902
2023-03-09,1678320000,35.905,36.184,35.905,36.045,61800
2023-03-10,1678406400,35.812,36.045,35.812,35.952,34211
2023-03-13,1678665600,35.859,36.231,35.859,36.045,31719
2023-03-14,1678752000,36.416,36.416,35.302,36.045,32000
2023-03-15,1678838400,36.045,36.463,35.487,35.952,21900
2023-03-16,1678924800,35.487,36.416,35.487,35.998,33600
2023-03-17,1679011200,35.952,36.277,35.952,36.231,53012
2023-03-20,1679270400,36.323,36.37,35.534,35.766,97712
2023-03-21,1679356800,36.184,36.184,35.441,35.673,34300
