date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,8.91,9.53,8.91,9.35,61300
2023-01-04,1672790400,9.21,9.71,9.21,9.35,63250
2023-01-05,1672876800,9.48,9.48,8.7,8.7,296200
2023-01-06,1672963200,9.14,9.15,8.6,8.89,87242
2023-01-09,1673222400,8.89,8.98,8.42,8.72,84100
2023-01-10,1673308800,8.75,8.84,8.45,8.62,63612
2023-01-11,1673395200,8.63,8.92,8.6,8.6,84800
2023-01-12,1673481600,8.6,8.78,8.41,8.7,51900
2023-01-13,1673568000,8.52,8.8,8.52,8.64,33900
2023-01-16,1673827200,8.52,8.84,8.4,8.44,44612
2023-01-17,1673913600,8.44,8.72,8.35,8.63,33760
2023-01-18,1674000000,8.67,8.83,8.67,8.83,47130
2023-01-19,1674086400,9.22,9.22,8.91,9.09,68850
2023-01-27,1674777600,9.1,9.37,9.09,9.27,40000
2023-01-30,1675036800,9.4,9.59,9.27,9.4,95500
2023-01-31,1675123200,9.65,9.65,9.4,9.6,152577
2023-02-01,1675209600,9.99,9.99,9.6,9.6,133526
2023-02-02,1675296000,9.59,9.6,9.16,9.33,81150
2023-02-03,1675382400,9.34,9.58,8.9,9.48,59504
2023-02-06,1675641600,9.01,9.48,9.01,9.43,14500
2023-02-07,1675728000,9.5,9.75,9.3,9.3,52550
2023-02-08,1675814400,9.35,9.5,9.29,9.5,20700
2023-02-09,1675900800,9.75,9.75,9.4,9.54,53036
2023-02-10,1675987200,9.54,9.54,9.37,9.4,24100
2023-02-13,1676246400,9.01,9.46,8.91,9.0,61552
2023-02-14,1676332800,9.02,9.4,8.75,9.39,64500
2023-02-15,1676419200,9.39,9.67,9.39,9.65,64700
2023-02-16,1676505600,9.65,9.82,9.51,9.65,70929
2023-02-17,1676592000,9.79,9.79,9.5,9.6,36892
2023-02-20,1676851200,9.7,9.78,9.56,9.78,108405
2023-02-21,1676937600,10.0,10.45,9.9,10.45,275873
2023-02-22,1677024000,11.15,11.15,10.8,11.15,432545
2023-02-23,1677110400,11.5,11.9,11.1,11.3,351148
2023-02-24,1677196800,11.5,11.65,10.55,10.6,212011
2023-02-27,1677456000,10.6,10.6,10.0,10.0,183000
2023-02-28,1677542400,10.5,10.5,10.2,10.4,52510
2023-03-01,1677628800,10.4,10.9,10.4,10.8,77715
2023-03-02,1677715200,10.8,11.0,10.5,10.5,52102
2023-03-03,1677801600,10.55,10.8,10.15,10.4,75302
2023-03-06,1678060800,10.8,11.1,10.4,11.1,227422
2023-03-07,1678147200,11.0,11.4,10.95,11.05,87508
2023-03-08,1678233600,10.6,11.1,10.6,10.75,74602
2023-03-09,1678320000,10.8,11.3,10.75,11.25,100600
2023-03-10,1678406400,11.15,11.2,11.0,11.2,86923
2023-03-13,1678665600,11.05,11.2,10.5,10.7,134060
