date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,16.363,16.363,16.363,16.363,0
2023-01-04,1672790400,16.272,16.272,14.818,16.181,6400
2023-01-05,1672876800,17.545,17.545,17.545,17.545,100
2023-01-06,1672963200,15.818,15.818,15.818,15.818,19400
2023-01-09,1673222400,15.818,15.818,15.818,15.818,0
2023-01-10,1673308800,15.818,15.818,15.818,15.818,0
2023-01-11,1673395200,16.636,16.636,15.454,15.727,1401
2023-01-12,1673481600,15.454,15.454,15.0,15.0,1900
2023-01-13,1673568000,15.636,15.636,15.636,15.636,133
2023-01-16,1673827200,15.636,15.636,15.636,15.636,10
2023-01-17,1673913600,15.363,15.363,15.363,15.363,100
2023-01-18,1674000000,15.272,15.272,15.181,15.181,300
2023-01-19,1674086400,16.454,16.454,16.454,16.454,100
2023-01-27,1674777600,16.454,16.454,16.454,16.454,0
2023-01-30,1675036800,16.454,16.454,16.454,16.454,0
2023-01-31,1675123200,16.454,16.454,16.454,16.454,11
2023-02-01,1675209600,17.818,17.818,14.818,14.818,20900
2023-02-02,1675296000,13.909,13.909,13.909,13.909,110
2023-02-03,1675382400,14.545,14.545,14.0,14.545,700
2023-02-06,1675641600,14.181,14.181,14.181,14.181,101
2023-02-07,1675728000,14.636,15.272,14.636,14.818,4080
2023-02-08,1675814400,15.091,15.545,15.091,15.545,200
2023-02-09,1675900800,15.091,15.545,15.091,15.545,1000
2023-02-10,1675987200,15.545,15.545,15.545,15.545,300
2023-02-13,1676246400,14.545,15.363,14.545,15.363,400
2023-02-14,1676332800,15.272,15.272,14.454,14.454,1215
2023-02-15,1676419200,14.454,15.545,14.454,15.545,1100
2023-02-16,1676505600,15.545,15.545,15.545,15.545,0
2023-02-17,1676592000,16.181,16.181,16.091,16.091,300
2023-02-20,1676851200,15.272,15.272,15.0,15.0,2500
2023-02-21,1676937600,15.0,15.0,15.0,15.0,0
2023-02-22,1677024000,15.0,15.0,15.0,15.0,100
2023-02-23,1677110400,15.0,15.0,15.0,15.0,0
2023-02-24,1677196800,15.0,15.0,15.0,15.0,0
2023-02-27,1677456000,15.0,15.454,15.0,15.454,1400
2023-02-28,1677542400,15.454,15.454,15.454,15.454,904
2023-03-01,1677628800,15.363,15.363,14.818,14.818,1190
2023-03-02,1677715200,14.818,14.818,14.818,14.818,0
2023-03-03,1677801600,14.818,14.818,14.818,14.818,100
2023-03-06,1678060800,15.545,15.545,14.454,14.454,306
2023-03-07,1678147200,14.636,14.636,14.636,14.636,300
2023-03-08,1678233600,15.454,15.545,15.454,15.454,2240
2023-03-09,1678320000,15.363,15.363,15.363,15.363,513
2023-03-10,1678406400,15.454,15.454,15.454,15.454,200
2023-03-13,1678665600,15.363,15.363,15.272,15.272,758
2023-03-14,1678752000,15.272,15.272,15.272,15.272,0
2023-03-15,1678838400,15.272,15.272,15.272,15.272,0
2023-03-16,1678924800,15.272,15.272,15.272,15.272,10
2023-03-17,1679011200,15.272,15.272,15.272,15.272,100
2023-03-20,1679270400,15.272,15.272,14.545,14.545,1156
2023-03-21,1679356800,15.0,15.0,15.0,15.0,1000
2023-03-22,1679443200,16.0,16.0,15.1,15.9,707
2023-03-23,1679529600,15.8,15.8,15.8,15.8,100
2023-03-24,1679616000,15.6,15.6,15.6,15.6,600
2023-03-27,1679875200,15.6,15.6,15.6,15.6,100
2023-03-28,1679961600,14.6,14.6,14.6,14.6,700
2023-03-29,1680048000,14.6,14.6,14.6,14.6,0
2023-03-30,1680134400,14.6,14.6,14.6,14.6,10
2023-03-31,1680220800,15.0,15.0,15.0,15.0,1000
2023-04-03,1680480000,15.0,15.0,15.0,15.0,0
2023-04-04,1680566400,14.1,15.0,14.1,15.0,1100
2023-04-05,1680652800,15.0,15.0,15.0,15.0,0
2023-04-06,1680739200,15.0,15.0,15.0,15.0,0
2023-04-07,1680825600,15.0,15.0,15.0,15.0,0
2023-04-10,1681084800,15.0,15.0,15.0,15.0,2
2023-04-11,1681171200,15.0,15.0,15.0,15.0,12
2023-04-12,1681257600,15.0,15.0,15.0,15.0,0
2023-04-13,1681344000,15.0,15.0,15.0,15.0,0
2023-04-14,1681430400,15.0,15.0,15.0,15.0,100
2023-04-17,1681689600,15.0,15.0,15.0,15.0,0
2023-04-18,1681776000,15.0,15.0,15.0,15.0,1000
2023-04-19,1681862400,15.0,15.0,15.0,15.0,8
2023-04-20,1681948800,15.6,15.6,15.6,15.6,100
2023-04-21,1682035200,15.6,15.6,15.6,15.6,100
2023-04-24,1682294400,15.5,15.6,15.5,15.6,1000
2023-04-25,1682380800,15.6,15.6,15.6,15.6,500
2023-04-26,1682467200,15.0,15.0,15.0,15.0,110
2023-04-27,1682553600,15.0,15.0,15.0,15.0,0
2023-04-28,1682640000,15.5,15.5,15.5,15.5,100
2023-05-04,1683158400,16.0,16.5,16.0,16.5,4200
2023-05-05,1683244800,16.2,16.2,16.2,16.2,137
2023-05-08,1683504000,15.3,15.3,15.3,15.3,100
2023-05-09,1683590400,16.3,16.3,16.3,16.3,2300
2023-05-10,1683676800,16.3,16.3,16.3,16.3,2
2023-05-11,1683763200,16.3,16.3,16.3,16.3,0
2023-05-12,1683849600,16.4,16.4,16.4,16.4,1600
2023-05-15,1684108800,16.4,16.4,16.4,16.4,2700
2023-05-16,1684195200,16.5,16.5,16.5,16.5,4500
2023-05-17,1684281600,16.5,16.5,16.5,16.5,3100
2023-05-18,1684368000,16.5,16.5,16.5,16.5,3200
2023-05-19,1684454400,16.9,17.0,16.9,17.0,1200
2023-05-22,1684713600,17.9,18.0,16.7,16.7,6000
2023-05-23,1684800000,16.7,16.7,16.7,16.7,0
2023-05-24,1684886400,18.0,18.0,18.0,18.0,401
2023-05-25,1684972800,18.0,18.0,18.0,18.0,200
2023-05-26,1685059200,18.0,18.0,18.0,18.0,0
2023-05-29,1685318400,16.2,17.5,16.2,17.5,1300
2023-05-30,1685404800,17.5,17.5,17.0,17.0,1420
2023-05-31,1685491200,17.0,17.0,17.0,17.0,1000
2023-06-01,1685577600,17.0,17.0,16.5,16.5,4500
2023-06-02,1685664000,17.0,17.0,17.0,17.0,700
2023-06-05,1685923200,17.1,17.1,17.0,17.0,2002
2023-06-06,1686009600,17.0,17.1,17.0,17.1,300
2023-06-07,1686096000,17.1,17.1,17.1,17.1,0
2023-06-08,1686182400,17.1,17.1,17.1,17.1,0
