date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,43.608,43.608,43.608,43.608,0
2023-01-04,1672790400,43.608,43.608,43.608,43.608,0
2023-01-05,1672876800,43.608,43.608,43.608,43.608,0
2023-01-06,1672963200,43.608,43.608,43.608,43.608,0
2023-01-09,1673222400,43.608,43.608,43.608,43.608,0
2023-01-10,1673308800,43.608,43.608,43.608,43.608,0
2023-01-11,1673395200,43.608,43.608,43.608,43.608,0
2023-01-12,1673481600,43.608,43.608,43.608,43.608,0
2023-01-13,1673568000,43.608,43.608,43.608,43.608,0
2023-01-16,1673827200,43.608,43.608,43.608,43.608,0
2023-01-17,1673913600,43.608,43.608,43.608,43.608,0
2023-01-18,1674000000,45.015,45.015,45.015,45.015,200
2023-01-19,1674086400,45.015,45.015,45.015,45.015,0
2023-01-27,1674777600,45.015,45.015,45.015,45.015,0
2023-01-30,1675036800,45.015,46.89,45.015,46.89,3001
2023-01-31,1675123200,46.89,46.89,46.89,46.89,14
2023-02-01,1675209600,45.015,45.015,45.015,45.015,200
2023-02-02,1675296000,45.015,45.015,45.015,45.015,0
2023-02-03,1675382400,45.015,45.015,45.015,45.015,0
2023-02-06,1675641600,45.015,45.015,45.015,45.015,0
2023-02-07,1675728000,45.015,45.015,45.015,45.015,0
2023-02-08,1675814400,45.015,46.89,45.015,46.89,400
2023-02-09,1675900800,46.89,46.89,46.89,46.89,5
2023-02-10,1675987200,46.89,46.89,46.89,46.89,0
2023-02-13,1676246400,46.89,46.89,46.89,46.89,101
2023-02-14,1676332800,48.766,48.766,48.766,48.766,200
2023-02-15,1676419200,48.766,48.766,48.766,48.766,0
2023-02-16,1676505600,48.766,48.766,48.766,48.766,3
2023-02-17,1676592000,47.828,47.828,47.828,47.828,200
2023-02-20,1676851200,47.828,47.828,47.828,47.828,0
2023-02-21,1676937600,47.828,47.828,47.828,47.828,0
2023-02-22,1677024000,47.828,47.828,47.828,47.828,0
2023-02-23,1677110400,47.828,47.828,47.828,47.828,0
2023-02-24,1677196800,47.828,47.828,47.828,47.828,0
2023-02-27,1677456000,47.828,47.828,47.828,47.828,2003
2023-02-28,1677542400,46.871,46.871,46.871,46.871,1000
2023-03-01,1677628800,46.871,46.871,46.871,46.871,3
2023-03-02,1677715200,46.871,46.871,46.871,46.871,500
2023-03-03,1677801600,46.871,46.871,46.871,46.871,600
2023-03-06,1678060800,46.871,46.871,46.871,46.871,0
2023-03-07,1678147200,46.871,46.871,46.871,46.871,0
2023-03-08,1678233600,46.871,46.871,46.871,46.871,1783
2023-03-09,1678320000,46.871,46.871,46.871,46.871,0
2023-03-10,1678406400,46.871,46.871,46.871,46.871,73
2023-03-13,1678665600,50.219,51.559,50.219,51.559,2300
2023-03-14,1678752000,51.559,51.559,51.559,51.559,700
2023-03-15,1678838400,51.559,51.559,51.559,51.559,0
2023-03-16,1678924800,51.559,51.559,51.559,51.559,0
2023-03-17,1679011200,51.559,51.559,51.559,51.559,0
2023-03-20,1679270400,51.559,51.559,51.559,51.559,404
2023-03-21,1679356800,51.559,51.559,51.559,51.559,0
2023-03-22,1679443200,51.559,51.559,51.559,51.559,0
2023-03-23,1679529600,51.559,51.559,51.559,51.559,0
2023-03-24,1679616000,55.385,56.628,55.385,56.628,2300
2023-03-27,1679875200,56.628,56.628,56.628,56.628,0
2023-03-28,1679961600,50.985,50.985,50.985,50.985,100
2023-03-29,1680048000,51.845,51.845,51.845,51.845,1000
2023-03-30,1680134400,51.845,51.845,51.845,51.845,0
2023-03-31,1680220800,51.845,51.845,51.845,51.845,0
2023-04-03,1680480000,51.845,51.845,51.845,51.845,0
2023-04-04,1680566400,51.845,51.845,51.845,51.845,0
2023-04-05,1680652800,51.845,51.845,51.845,51.845,0
2023-04-06,1680739200,47.35,47.35,47.35,47.35,100
2023-04-07,1680825600,47.35,47.35,47.35,47.35,110
2023-04-10,1681084800,52.037,52.037,52.037,52.037,200
2023-04-11,1681171200,52.037,52.037,52.037,52.037,0
2023-04-12,1681257600,47.35,52.132,47.35,52.132,200
2023-04-13,1681344000,52.706,52.706,47.445,52.706,400
2023-04-14,1681430400,52.706,52.706,52.706,52.706,110
2023-04-17,1681689600,52.706,52.706,52.706,52.706,0
2023-04-18,1681776000,47.828,53.089,47.828,53.089,200
2023-04-19,1681862400,53.089,53.089,53.089,53.089,0
2023-04-20,1681948800,53.089,53.089,53.089,53.089,100
2023-04-21,1682035200,53.089,53.089,53.089,53.089,0
2023-04-24,1682294400,53.089,53.089,53.089,53.089,0
2023-04-25,1682380800,53.089,53.089,53.089,53.089,0
2023-04-26,1682467200,48.497,48.497,48.497,48.497,100
2023-04-27,1682553600,48.784,48.784,48.784,48.784,100
2023-04-28,1682640000,53.185,53.185,53.185,53.185,1500
2023-05-04,1683158400,53.185,53.185,53.185,53.185,0
2023-05-05,1683244800,53.185,53.185,53.185,53.185,0
2023-05-08,1683504000,53.185,53.185,53.185,53.185,0
2023-05-09,1683590400,48.784,53.185,48.784,53.185,200
2023-05-10,1683676800,53.567,53.567,53.567,53.567,9500
2023-05-11,1683763200,53.567,53.567,53.567,53.567,100
2023-05-12,1683849600,53.567,53.567,53.567,53.567,0
2023-05-15,1684108800,58.35,58.35,58.35,58.35,100
2023-05-16,1684195200,54.524,58.254,54.524,58.254,200
2023-05-17,1684281600,52.611,52.611,52.611,52.611,100
2023-05-18,1684368000,53.663,56.437,53.663,56.437,400
2023-05-19,1684454400,56.437,56.437,56.437,56.437,0
2023-05-22,1684713600,51.654,51.654,51.654,51.654,100
2023-05-23,1684800000,54.524,55.48,54.524,55.48,300
2023-05-24,1684886400,51.654,51.654,51.654,51.654,100
2023-05-25,1684972800,51.654,51.654,51.654,51.654,0
2023-05-26,1685059200,51.654,51.654,51.654,51.654,0
2023-05-29,1685318400,50.793,50.793,50.793,50.793,100
2023-05-30,1685404800,48.497,55.863,48.497,55.863,1200
2023-05-31,1685491200,55.863,55.863,55.863,55.863,0
2023-06-01,1685577600,56.944,56.944,56.846,56.846,1000
2023-06-02,1685664000,56.944,56.944,56.944,56.944,100
2023-06-05,1685923200,58.613,58.613,57.435,58.024,800
2023-06-06,1686009600,58.024,58.024,58.024,58.024,200
2023-06-07,1686096000,58.024,58.024,58.024,58.024,0
2023-06-08,1686182400,58.024,58.024,58.024,58.024,0
2023-06-09,1686268800,58.908,58.908,58.908,58.908,1000
2023-06-12,1686528000,58.908,58.908,58.908,58.908,0
2023-06-13,1686614400,58.908,58.908,58.908,58.908,0
2023-06-14,1686700800,58.908,58.908,58.908,58.908,0
2023-06-15,1686787200,58.908,58.908,58.908,58.908,0
2023-06-16,1686873600,58.908,58.908,58.908,58.908,0
2023-06-19,1687132800,58.908,58.908,58.908,58.908,0
2023-06-20,1687219200,58.908,58.908,58.908,58.908,0
2023-06-21,1687305600,58.908,58.908,58.908,58.908,0
2023-06-22,1687392000,58.908,58.908,58.908,58.908,0
2023-06-23,1687478400,58.908,58.908,58.908,58.908,0
2023-06-26,1687737600,59.889,59.889,59.889,59.889,400
2023-06-27,1687824000,59.889,59.889,59.889,59.889,200
2023-06-28,1687910400,59.889,59.889,59.889,59.889,0
2023-06-29,1687996800,53.9,58.908,53.9,58.908,900
2023-06-30,1688083200,58.908,58.908,58.908,58.908,0
2023-07-03,1688342400,53.017,53.017,53.017,53.017,100
2023-07-04,1688428800,53.017,53.017,53.017,53.017,0
2023-07-05,1688515200,53.999,54.98,53.999,54.98,4000
2023-07-06,1688601600,54.98,54.98,54.98,54.98,801
2023-07-07,1688688000,54.98,54.98,54.98,54.98,0
2023-07-10,1688947200,54.98,54.98,54.98,54.98,100
2023-07-11,1689033600,54.98,54.98,54.98,54.98,400
2023-07-12,1689120000,56.944,57.435,56.944,57.435,200
2023-07-13,1689206400,57.533,57.926,57.533,57.926,3000
2023-07-14,1689292800,57.926,57.926,57.926,57.926,0
2023-07-17,1689552000,52.133,52.133,52.133,52.133,100
2023-07-18,1689638400,55.962,56.453,55.962,56.453,200
2023-07-19,1689724800,56.453,56.453,56.453,56.453,0
2023-07-20,1689811200,58.908,58.908,58.908,58.908,1200
2023-07-21,1689897600,56.944,56.944,56.944,56.944,1000
2023-07-24,1690156800,51.544,56.944,51.544,56.944,2700
2023-07-25,1690243200,56.944,56.944,56.944,56.944,0
2023-07-26,1690329600,57.435,58.908,57.435,57.435,700
2023-07-27,1690416000,57.435,57.435,56.944,57.337,5600
2023-07-28,1690502400,56.944,56.944,56.944,56.944,100
2023-07-31,1690761600,56.944,56.944,56.944,56.944,0
2023-08-01,1690848000,56.944,56.944,56.944,56.944,0
2023-08-02,1690934400,51.642,51.642,51.642,51.642,100
2023-08-03,1691020800,51.642,51.642,51.642,51.642,0
2023-08-04,1691107200,56.551,56.551,56.551,56.551,3500
2023-08-07,1691366400,52.035,52.035,52.035,52.035,100
2023-08-08,1691452800,52.035,52.035,52.035,52.035,0
2023-08-09,1691539200,54.98,56.944,54.98,56.944,2900
2023-08-10,1691625600,56.944,56.944,56.944,56.944,0
2023-08-11,1691712000,56.944,58.417,56.944,57.337,5700
2023-08-14,1691971200,57.337,57.337,57.337,57.337,100
2023-08-15,1692057600,57.337,57.337,57.337,57.337,0
2023-08-16,1692144000,58.908,58.908,58.908,58.908,2300
2023-08-17,1692230400,58.908,58.908,58.908,58.908,10
2023-08-18,1692316800,58.908,58.908,58.908,58.908,0
2023-08-21,1692576000,53.508,53.508,53.508,53.508,100
2023-08-22,1692662400,53.508,53.508,53.508,53.508,68
2023-08-23,1692748800,53.508,53.508,53.508,53.508,0
2023-08-24,1692835200,53.508,53.508,53.508,53.508,0
2023-08-25,1692921600,58.122,58.122,58.122,58.122,100
2023-08-28,1693180800,53.115,53.115,53.115,53.115,102
2023-08-29,1693267200,58.417,58.417,58.417,58.417,200
2023-08-30,1693353600,57.926,57.926,57.926,57.926,100
2023-08-31,1693440000,53.999,53.999,53.999,53.999,101
2023-09-05,1693872000,54.0,54.0,54.0,54.0,0
2023-09-06,1693958400,54.0,54.0,54.0,54.0,0
2023-09-07,1694044800,59.4,59.4,59.4,59.4,910
2023-09-08,1694131200,59.4,59.4,59.4,59.4,100
2023-09-11,1694390400,54.6,54.6,54.6,54.6,100
2023-09-12,1694476800,54.6,54.6,54.6,54.6,10
2023-09-13,1694563200,54.6,54.6,54.6,54.6,82
2023-09-14,1694649600,54.6,54.6,54.6,54.6,0
2023-09-15,1694736000,54.6,54.6,54.6,54.6,0
2023-09-18,1694995200,58.0,59.4,58.0,59.4,300
2023-09-19,1695081600,54.6,54.6,54.6,54.6,100
2023-09-20,1695168000,54.6,54.6,54.6,54.6,0
2023-09-21,1695254400,58.0,59.0,58.0,59.0,2000
2023-09-22,1695340800,54.8,54.8,54.8,54.8,100
2023-09-25,1695600000,54.8,54.8,54.8,54.8,0
2023-09-26,1695686400,54.8,54.8,54.8,54.8,0
2023-09-27,1695772800,54.8,54.8,54.8,54.8,0
