date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,17.524,19.152,17.524,18.15,1310
2023-01-04,1672790400,15.608,15.608,15.608,15.608,100
2023-01-05,1672876800,15.321,15.321,15.321,15.321,1501
2023-01-06,1672963200,15.321,15.321,15.321,15.321,4
2023-01-09,1673222400,15.321,15.321,15.321,15.321,0
2023-01-10,1673308800,17.619,17.619,15.321,16.47,200
2023-01-11,1673395200,14.076,14.076,14.076,14.076,100
2023-01-12,1673481600,15.225,15.225,15.225,15.225,100
2023-01-13,1673568000,15.225,15.225,15.225,15.225,0
2023-01-16,1673827200,13.023,13.597,13.023,13.167,400
2023-01-17,1673913600,14.459,15.13,13.406,13.61,2400
2023-01-18,1674000000,15.608,15.608,15.608,15.608,102
2023-01-19,1674086400,17.907,17.907,17.907,17.907,100
2023-01-27,1674777600,15.417,15.417,15.225,15.239,2900
2023-01-30,1675036800,15.225,15.225,15.225,15.225,102
2023-01-31,1675123200,15.225,15.225,15.225,15.225,1
2023-02-01,1675209600,15.225,15.225,15.225,15.225,3
2023-02-02,1675296000,13.406,17.236,13.406,15.321,201
2023-02-03,1675382400,17.236,17.236,17.236,17.236,100
2023-02-06,1675641600,17.141,17.141,17.141,17.141,100
2023-02-07,1675728000,17.141,17.141,17.141,17.141,0
2023-02-08,1675814400,14.747,14.747,14.747,14.747,100
2023-02-09,1675900800,14.747,14.747,14.747,14.747,0
2023-02-10,1675987200,16.949,16.949,16.949,16.949,100
2023-02-13,1676246400,16.949,16.949,16.949,16.949,100
2023-02-14,1676332800,16.949,16.949,16.949,16.949,700
2023-02-15,1676419200,16.949,16.949,16.949,16.949,0
2023-02-16,1676505600,16.949,16.949,16.949,16.949,0
2023-02-17,1676592000,18.194,18.194,18.194,16.949,100
2023-02-20,1676851200,19.056,19.056,18.768,18.84,400
2023-02-21,1676937600,18.864,18.864,18.864,18.864,0
2023-02-22,1677024000,18.864,18.864,18.864,18.864,0
2023-02-23,1677110400,18.864,18.864,18.864,18.864,0
2023-02-24,1677196800,18.864,18.864,18.864,18.864,0
2023-02-27,1677456000,18.864,18.864,18.864,18.864,0
2023-02-28,1677542400,18.864,18.864,18.864,18.864,0
2023-03-01,1677628800,18.864,18.864,18.864,18.864,0
2023-03-02,1677715200,18.864,18.864,18.864,18.864,0
2023-03-03,1677801600,18.864,18.864,18.864,18.864,0
2023-03-06,1678060800,18.864,18.864,18.864,18.864,0
2023-03-07,1678147200,18.864,18.864,18.864,18.864,0
2023-03-08,1678233600,18.864,18.864,18.864,18.864,0
2023-03-09,1678320000,18.864,18.864,18.864,18.864,0
2023-03-10,1678406400,18.864,18.864,18.864,18.864,0
2023-03-13,1678665600,18.864,18.864,18.864,18.864,0
2023-03-14,1678752000,18.864,18.864,18.864,18.864,0
2023-03-15,1678838400,18.864,18.864,18.864,18.864,0
2023-03-16,1678924800,18.864,18.864,18.864,18.864,0
2023-03-17,1679011200,18.864,18.864,18.864,18.864,0
2023-03-20,1679270400,18.864,18.864,18.864,18.864,0
2023-03-21,1679356800,18.864,18.864,18.864,18.864,0
2023-03-22,1679443200,18.864,18.864,18.864,18.864,0
2023-03-23,1679529600,18.864,18.864,18.864,18.864,0
2023-03-24,1679616000,18.864,18.864,18.864,18.864,0
2023-03-27,1679875200,18.864,18.864,18.864,18.864,0
2023-03-28,1679961600,18.864,18.864,18.864,18.864,0
2023-03-29,1680048000,17.236,17.236,17.236,17.236,200
2023-03-30,1680134400,17.236,17.236,17.236,17.236,0
2023-03-31,1680220800,17.236,17.236,17.236,17.236,1
2023-04-03,1680480000,17.236,17.236,17.236,17.236,0
2023-04-04,1680566400,14.747,17.236,14.747,15.102,705
2023-04-05,1680652800,17.332,17.332,17.332,17.332,100
2023-04-06,1680739200,19.726,19.726,19.726,19.726,100
2023-04-07,1680825600,19.726,19.726,19.726,19.726,0
2023-04-10,1681084800,22.599,22.599,19.152,20.875,200
2023-04-11,1681171200,20.875,20.875,20.875,20.875,0
2023-04-12,1681257600,20.875,20.875,20.875,20.875,0
2023-04-13,1681344000,20.875,20.875,20.875,20.875,0
2023-04-14,1681430400,17.811,17.811,17.811,17.811,900
2023-04-17,1681689600,17.811,17.811,17.811,17.811,0
2023-04-18,1681776000,17.811,17.811,17.811,17.811,0
2023-04-19,1681862400,17.811,17.811,17.811,17.811,0
2023-04-20,1681948800,17.811,17.811,17.811,17.811,0
2023-04-21,1682035200,17.811,17.811,17.811,17.811,0
2023-04-24,1682294400,17.811,17.811,17.811,17.811,0
2023-04-25,1682380800,15.8,15.8,15.8,15.8,100
2023-04-26,1682467200,15.8,15.8,15.8,15.8,0
2023-04-27,1682553600,15.8,15.8,15.8,15.8,0
2023-04-28,1682640000,15.8,15.8,15.8,15.8,0
2023-05-04,1683158400,15.8,15.8,15.8,15.8,0
2023-05-05,1683244800,18.0,18.0,18.0,18.0,100
2023-05-08,1683504000,18.0,18.0,18.0,18.0,0
2023-05-09,1683590400,18.0,18.0,18.0,18.0,0
2023-05-10,1683676800,18.0,18.0,18.0,18.0,0
2023-05-11,1683763200,18.0,18.0,18.0,18.0,0
2023-05-12,1683849600,18.0,18.0,18.0,18.0,0
2023-05-15,1684108800,18.0,18.0,18.0,18.0,0
2023-05-16,1684195200,18.0,18.0,18.0,18.0,0
2023-05-17,1684281600,18.0,18.0,18.0,18.0,0
2023-05-18,1684368000,18.0,18.0,18.0,18.0,0
2023-05-19,1684454400,18.0,18.0,18.0,18.0,1
2023-05-22,1684713600,18.0,18.0,18.0,18.0,0
2023-05-23,1684800000,18.0,18.0,18.0,18.0,0
2023-05-24,1684886400,18.0,18.0,18.0,18.0,0
2023-05-25,1684972800,18.0,18.0,18.0,18.0,0
2023-05-26,1685059200,18.0,18.0,18.0,18.0,0
2023-05-29,1685318400,18.0,18.0,18.0,18.0,0
2023-05-30,1685404800,18.0,18.0,18.0,18.0,0
2023-05-31,1685491200,16.5,16.5,16.5,16.5,800
2023-06-01,1685577600,16.5,16.5,16.5,16.5,200
2023-06-02,1685664000,16.4,16.4,16.4,16.4,300
2023-06-05,1685923200,16.4,16.4,16.4,16.4,10
2023-06-06,1686009600,16.4,16.4,16.4,16.4,5
2023-06-07,1686096000,16.4,16.4,16.4,16.4,5
2023-06-08,1686182400,16.4,16.4,16.4,16.4,0
2023-06-09,1686268800,16.4,16.4,16.4,16.4,0
2023-06-12,1686528000,16.4,16.4,16.4,16.4,0
2023-06-13,1686614400,16.4,16.4,16.4,16.4,0
2023-06-14,1686700800,16.4,16.4,16.4,16.4,10
2023-06-15,1686787200,16.4,16.4,16.4,16.4,0
