date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.09,13.09,12.368,12.949,1600
2023-01-04,1672790400,12.909,12.909,12.909,12.909,0
2023-01-05,1672876800,12.909,12.909,12.909,12.909,0
2023-01-06,1672963200,12.909,12.909,12.909,12.909,0
2023-01-09,1673222400,12.909,12.909,12.909,12.909,2
2023-01-10,1673308800,13.18,13.18,12.368,12.705,2350
2023-01-11,1673395200,14.444,14.444,14.444,14.444,200
2023-01-12,1673481600,14.444,14.444,14.444,14.444,0
2023-01-13,1673568000,13.993,16.43,13.993,16.27,3900
2023-01-16,1673827200,13.993,13.993,13.993,13.993,100
2023-01-17,1673913600,15.889,16.069,15.889,15.964,600
2023-01-18,1674000000,15.166,15.257,15.166,15.184,500
2023-01-19,1674086400,15.979,15.979,13.451,14.953,1400
2023-01-27,1674777600,14.986,14.986,14.986,14.986,0
2023-01-30,1675036800,15.979,16.159,15.979,16.069,200
2023-01-31,1675123200,16.521,16.611,13.812,14.121,5900
2023-02-01,1675209600,15.798,15.798,15.798,15.798,1100
2023-02-02,1675296000,15.347,15.798,15.347,15.573,200
2023-02-03,1675382400,15.798,15.798,15.798,15.798,400
2023-02-06,1675641600,15.798,15.798,15.798,15.798,0
2023-02-07,1675728000,14.173,14.173,13.541,13.795,6700
2023-02-08,1675814400,14.083,14.083,14.083,14.083,100
2023-02-09,1675900800,15.437,15.618,15.437,15.56,3300
2023-02-10,1675987200,15.166,15.166,13.271,13.804,5465
2023-02-13,1676246400,14.083,15.618,14.083,14.842,2200
2023-02-14,1676332800,15.257,15.257,15.257,15.257,700
2023-02-15,1676419200,15.257,15.347,15.257,15.304,3130
2023-02-16,1676505600,15.347,15.618,15.347,15.371,1100
2023-02-17,1676592000,16.25,16.25,15.347,15.992,700
2023-02-20,1676851200,16.701,16.701,16.611,16.671,600
2023-02-21,1676937600,16.701,16.701,16.701,16.701,1405
2023-02-22,1677024000,16.701,16.701,16.701,16.701,0
2023-02-23,1677110400,16.701,16.701,16.701,16.701,110
2023-02-24,1677196800,16.882,16.882,16.882,16.882,100
2023-02-27,1677456000,15.798,15.798,15.798,15.798,100
2023-02-28,1677542400,15.798,15.798,15.798,15.798,0
2023-03-01,1677628800,15.347,15.347,15.347,15.347,100
2023-03-02,1677715200,15.347,15.347,15.347,15.347,0
2023-03-03,1677801600,16.25,16.25,13.361,14.372,5539
2023-03-06,1678060800,15.347,15.347,15.347,15.347,300
2023-03-07,1678147200,17.514,17.514,17.514,17.514,111
2023-03-08,1678233600,15.347,17.153,15.076,15.385,3300
2023-03-09,1678320000,17.243,17.604,17.243,17.44,2700
2023-03-10,1678406400,18.958,18.958,15.798,17.378,200
2023-03-13,1678665600,15.798,19.951,15.798,19.158,2900
2023-03-14,1678752000,16.63,16.63,16.444,16.475,1203
2023-03-15,1678838400,16.444,16.444,16.444,16.444,0
2023-03-16,1678924800,18.302,18.395,18.302,18.368,1400
2023-03-17,1679011200,20.625,21.09,15.794,17.686,5200
2023-03-20,1679270400,17.652,17.652,17.652,17.652,50
2023-03-21,1679356800,17.652,19.51,17.652,19.201,1200
2023-03-22,1679443200,17.188,17.188,17.188,17.188,310
2023-03-23,1679529600,15.422,15.422,14.958,15.099,3316
2023-03-24,1679616000,17.28,17.373,17.28,17.366,1201
2023-03-27,1679875200,18.302,19.417,14.865,15.775,13600
2023-03-28,1679961600,15.794,15.794,15.794,15.794,0
2023-03-29,1680048000,15.794,18.117,15.794,17.487,6300
2023-03-30,1680134400,17.466,17.466,17.466,17.466,200
2023-03-31,1680220800,17.466,17.466,17.466,17.466,0
2023-04-03,1680480000,16.444,16.444,16.258,16.333,1000
2023-04-04,1680566400,16.351,16.351,16.351,16.351,0
2023-04-05,1680652800,18.488,18.581,16.351,18.361,5600
2023-04-06,1680739200,18.395,18.395,18.395,18.395,2
2023-04-07,1680825600,19.232,19.324,19.232,19.272,900
2023-04-10,1681084800,19.232,19.232,19.232,19.232,0
2023-04-11,1681171200,17.652,17.652,16.444,16.86,2500
2023-04-12,1681257600,16.816,16.816,16.816,16.816,0
2023-04-13,1681344000,17.652,17.652,16.723,16.909,500
2023-04-14,1681430400,17.652,18.117,17.652,18.01,1300
2023-04-17,1681689600,17.838,17.838,17.838,17.838,605
2023-04-18,1681776000,17.745,17.745,17.745,17.745,200
2023-04-19,1681862400,17.838,17.838,17.838,17.838,300
2023-04-20,1681948800,17.931,17.931,17.931,17.931,103
2023-04-21,1682035200,17.931,17.931,17.931,17.931,500
2023-04-24,1682294400,18.302,18.302,18.302,18.302,500
2023-04-25,1682380800,18.302,18.488,18.302,18.458,1200
2023-04-26,1682467200,18.395,18.395,18.395,18.395,105
2023-04-27,1682553600,18.395,18.395,18.395,18.395,0
2023-04-28,1682640000,18.395,18.395,18.395,18.395,0
2023-05-04,1683158400,18.395,18.395,18.395,18.395,1
2023-05-05,1683244800,19.51,19.51,19.417,19.464,205
2023-05-08,1683504000,19.417,19.417,19.417,19.417,310
2023-05-09,1683590400,19.417,19.417,19.417,19.417,10
2023-05-10,1683676800,19.417,19.417,19.417,19.417,69
2023-05-11,1683763200,19.417,19.417,19.417,19.417,0
2023-05-12,1683849600,18.581,18.581,18.024,18.318,2412
2023-05-15,1684108800,18.302,18.302,18.302,18.302,300
2023-05-16,1684195200,18.302,18.302,18.302,18.302,0
2023-05-17,1684281600,18.302,18.302,18.302,18.302,1
2023-05-18,1684368000,18.302,18.302,18.302,18.302,0
2023-05-19,1684454400,18.302,18.302,18.302,18.302,0
2023-05-22,1684713600,18.302,18.302,18.302,18.302,0
2023-05-23,1684800000,18.302,18.302,18.302,18.302,0
2023-05-24,1684886400,18.302,18.302,18.302,18.302,1
2023-05-25,1684972800,18.302,18.302,18.302,18.302,0
2023-05-26,1685059200,18.302,18.302,18.302,18.302,0
2023-05-29,1685318400,18.302,18.302,18.302,18.302,32
2023-05-30,1685404800,20.336,20.336,18.399,19.61,604
2023-05-31,1685491200,19.368,19.368,19.368,19.368,100
2023-06-01,1685577600,20.336,20.336,20.336,20.336,100
2023-06-02,1685664000,19.852,19.852,19.852,19.852,500
2023-06-05,1685923200,20.045,20.045,20.045,20.045,900
2023-06-06,1686009600,20.045,20.045,20.045,20.045,100
2023-06-07,1686096000,20.045,20.045,20.045,20.045,10
2023-06-08,1686182400,20.045,20.045,20.045,20.045,100
2023-06-09,1686268800,20.336,20.336,20.336,20.336,310
2023-06-12,1686528000,20.53,20.53,19.368,19.561,600
2023-06-13,1686614400,19.561,19.561,19.561,19.561,20
2023-06-14,1686700800,20.53,20.53,20.53,20.53,600
2023-06-15,1686787200,20.53,20.53,20.53,20.53,0
2023-06-16,1686873600,20.53,20.53,20.53,20.53,0
2023-06-19,1687132800,18.98,18.98,17.528,17.726,15500
2023-06-20,1687219200,17.721,17.721,17.721,17.721,3
2023-06-21,1687305600,18.593,18.593,17.721,17.922,9000
2023-06-22,1687392000,17.915,17.915,17.721,17.805,6900
2023-06-23,1687478400,18.012,18.786,17.818,18.198,6500
2023-06-26,1687737600,17.818,17.818,17.721,17.76,3507
2023-06-27,1687824000,17.915,17.915,17.915,17.915,600
2023-06-28,1687910400,18.302,18.302,18.302,18.302,224
2023-06-29,1687996800,18.205,18.302,18.205,18.266,1600
2023-06-30,1688083200,18.302,18.399,18.302,18.387,1600
2023-07-03,1688342400,19.464,19.464,19.368,19.371,2800
2023-07-04,1688428800,19.561,19.561,17.915,18.372,15037
2023-07-05,1688515200,17.915,17.915,17.818,17.905,3000
2023-07-06,1688601600,17.915,19.464,17.818,18.136,2550
2023-07-07,1688688000,18.109,18.109,18.109,18.109,0
2023-07-10,1688947200,18.012,18.012,17.915,17.919,2300
2023-07-11,1689033600,19.174,19.174,18.012,18.291,18115
2023-07-12,1689120000,19.368,19.368,19.368,19.368,131
2023-07-13,1689206400,19.368,19.852,19.271,19.42,7009
2023-07-27,1690416000,22.273,22.273,19.077,20.045,20200
2023-07-28,1690502400,19.368,19.368,18.69,18.835,5500
2023-07-31,1690761600,18.786,19.368,18.544,18.786,5000
2023-08-01,1690848000,18.641,18.835,17.818,18.835,20369
2023-08-02,1690934400,18.786,18.786,18.109,18.205,3711
2023-08-03,1691020800,18.109,18.109,17.915,17.915,5501
2023-08-04,1691107200,18.69,18.738,18.109,18.69,402
2023-08-07,1691366400,19.658,19.658,18.496,18.593,6200
2023-08-08,1691452800,18.69,18.883,18.593,18.883,4006
2023-08-09,1691539200,18.69,18.786,18.593,18.786,3700
2023-08-10,1691625600,17.963,18.786,17.963,18.593,700
2023-08-11,1691712000,18.399,18.593,18.399,18.593,1200
