date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,29.605,29.605,29.605,29.605,4200
2023-01-04,1672790400,29.605,29.605,29.605,29.605,2820
2023-01-05,1672876800,29.605,29.605,29.605,29.605,800
2023-01-06,1672963200,29.605,29.605,28.989,28.989,1300
2023-01-09,1673222400,28.989,29.605,28.372,29.605,300
2023-01-10,1673308800,29.605,29.605,29.605,29.605,0
2023-01-11,1673395200,28.372,28.372,28.372,28.372,100
2023-01-12,1673481600,28.372,28.372,28.372,28.372,0
2023-01-13,1673568000,28.372,28.372,28.372,28.372,0
2023-01-16,1673827200,27.015,27.015,27.015,27.015,3000
2023-01-17,1673913600,27.138,28.896,27.138,28.896,9000
2023-01-18,1674000000,28.989,28.989,28.372,28.372,4900
2023-01-19,1674086400,28.372,28.372,28.372,28.372,0
2023-01-27,1674777600,29.605,29.605,29.605,29.605,300
2023-01-30,1675036800,29.605,29.605,29.605,29.605,3100
2023-01-31,1675123200,29.605,29.914,29.605,29.605,2400
2023-02-01,1675209600,29.605,29.605,28.989,28.989,2700
2023-02-02,1675296000,29.605,29.914,29.605,29.605,800
2023-02-03,1675382400,29.605,29.914,29.605,29.636,19300
2023-02-06,1675641600,29.605,29.914,29.605,29.914,480
2023-02-07,1675728000,29.914,29.914,29.914,29.914,1900
2023-02-08,1675814400,29.914,29.914,29.605,29.605,1000
2023-02-09,1675900800,29.975,30.222,29.975,30.222,1200
2023-02-10,1675987200,29.667,29.667,29.667,29.667,103
2023-02-13,1676246400,30.222,30.222,29.667,29.667,713
2023-02-14,1676332800,29.667,29.667,29.667,29.667,216
2023-02-15,1676419200,29.667,29.667,29.667,29.667,2
2023-02-16,1676505600,29.667,29.667,29.667,29.667,100
2023-02-17,1676592000,29.914,29.914,29.914,29.914,550
2023-02-20,1676851200,30.222,30.222,30.222,30.222,14300
2023-02-21,1676937600,30.222,30.284,30.222,30.284,300
2023-02-22,1677024000,30.253,30.253,30.253,30.253,3200
2023-02-23,1677110400,30.253,30.253,30.253,30.253,0
2023-02-24,1677196800,30.531,30.531,30.253,30.253,1500
