date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,77.0,77.0,77.0,77.0,0
2023-01-04,1672790400,77.0,77.0,77.0,77.0,0
2023-01-05,1672876800,77.0,77.0,77.0,77.0,0
2023-01-06,1672963200,77.0,77.0,77.0,77.0,0
2023-01-09,1673222400,77.0,77.0,77.0,77.0,0
2023-01-10,1673308800,77.0,77.0,77.0,77.0,0
2023-01-11,1673395200,77.0,77.0,77.0,77.0,0
2023-01-12,1673481600,77.0,77.0,77.0,77.0,0
2023-01-13,1673568000,77.0,77.0,77.0,77.0,0
2023-01-16,1673827200,77.0,77.0,77.0,77.0,0
2023-01-17,1673913600,77.0,77.0,77.0,77.0,0
2023-01-18,1674000000,77.0,77.0,77.0,77.0,0
2023-01-19,1674086400,77.0,77.0,77.0,77.0,0
2023-01-27,1674777600,77.0,77.0,77.0,77.0,0
2023-01-30,1675036800,77.0,77.0,77.0,77.0,0
2023-01-31,1675123200,77.0,77.0,77.0,77.0,0
2023-02-01,1675209600,77.0,77.0,77.0,77.0,0
2023-02-02,1675296000,77.0,77.0,77.0,77.0,0
2023-02-03,1675382400,77.0,77.0,77.0,77.0,0
2023-02-06,1675641600,77.0,77.0,77.0,77.0,0
2023-02-07,1675728000,77.0,77.0,77.0,77.0,0
2023-02-08,1675814400,77.0,77.0,77.0,77.0,0
2023-02-09,1675900800,77.0,77.0,77.0,77.0,0
2023-02-10,1675987200,77.0,77.0,77.0,77.0,0
2023-02-13,1676246400,77.0,77.0,77.0,77.0,0
2023-02-14,1676332800,46.2,46.2,46.2,46.2,100
2023-02-15,1676419200,39.3,39.3,39.3,39.3,100
2023-02-16,1676505600,33.5,33.5,33.5,33.5,100
2023-02-17,1676592000,33.5,33.5,33.5,33.5,0
2023-02-20,1676851200,31.5,31.5,31.5,31.5,400
2023-02-21,1676937600,31.7,31.7,31.5,31.539,7600
2023-02-22,1677024000,31.5,31.5,31.5,31.5,0
2023-02-23,1677110400,31.5,31.5,31.5,31.5,0
2023-02-24,1677196800,31.5,31.5,31.5,31.5,0
2023-02-27,1677456000,31.5,31.5,31.5,31.5,0
2023-02-28,1677542400,31.5,31.5,31.5,31.5,0
2023-03-01,1677628800,31.5,31.5,31.5,31.5,0
2023-03-02,1677715200,31.5,31.5,31.5,31.5,0
2023-03-03,1677801600,31.5,31.5,31.5,31.5,0
2023-03-06,1678060800,31.5,31.5,31.5,31.5,0
2023-03-07,1678147200,31.5,31.5,31.5,31.5,500
2023-03-08,1678233600,31.5,31.5,30.0,30.5,1500
2023-03-09,1678320000,30.5,30.5,30.5,30.5,0
2023-03-10,1678406400,27.1,30.5,27.1,28.8,200
2023-03-13,1678665600,31.0,31.2,28.0,30.75,4000
2023-03-14,1678752000,35.4,35.4,28.2,30.6,1800
2023-03-15,1678838400,30.6,30.6,30.6,30.6,0
2023-03-16,1678924800,30.0,30.0,28.0,28.477,2200
2023-03-17,1679011200,28.5,28.5,28.5,28.5,800
2023-03-20,1679270400,29.0,29.0,28.0,28.4,1000
2023-03-21,1679356800,28.4,28.4,28.0,28.133,900
2023-03-22,1679443200,28.5,28.5,28.0,28.32,2500
2023-03-23,1679529600,28.3,28.3,28.3,28.3,0
2023-03-24,1679616000,28.3,28.3,28.3,28.3,0
2023-03-27,1679875200,30.3,30.3,28.0,28.844,2700
