date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10.9,10.9,10.8,10.9,4500
2023-01-04,1672790400,10.8,10.9,10.4,10.4,5000
2023-01-05,1672876800,10.4,10.5,10.4,10.5,4816
2023-01-06,1672963200,10.5,10.7,10.3,10.6,5300
2023-01-09,1673222400,10.6,10.7,10.6,10.7,4300
2023-01-10,1673308800,10.6,10.7,10.6,10.7,4600
2023-01-11,1673395200,10.6,10.7,10.6,10.7,4300
2023-01-12,1673481600,10.6,10.7,10.6,10.7,2400
2023-01-13,1673568000,10.7,10.7,10.4,10.7,3200
2023-01-16,1673827200,10.7,10.7,10.7,10.7,3219
2023-01-17,1673913600,10.5,10.6,10.5,10.6,4200
2023-01-18,1674000000,10.6,10.7,10.6,10.7,3400
2023-01-19,1674086400,10.6,10.7,10.6,10.7,6500
2023-01-27,1674777600,10.7,10.7,10.7,10.7,0
2023-01-30,1675036800,10.7,10.8,10.7,10.8,5200
2023-01-31,1675123200,10.8,10.9,10.8,10.8,4708
2023-02-01,1675209600,10.8,10.9,9.8,9.8,5300
2023-02-02,1675296000,9.9,10.7,9.9,10.5,5520
2023-02-03,1675382400,10.5,10.7,10.5,10.7,4100
2023-02-06,1675641600,10.7,10.7,10.7,10.7,4300
2023-02-07,1675728000,10.7,10.8,10.7,10.7,4700
2023-02-08,1675814400,10.7,10.7,10.7,10.7,3800
2023-02-09,1675900800,10.6,10.7,10.6,10.7,4300
2023-02-10,1675987200,10.6,10.7,10.6,10.7,3502
2023-02-13,1676246400,10.7,10.7,10.7,10.7,4800
2023-02-14,1676332800,10.6,10.7,10.6,10.7,4100
2023-02-15,1676419200,10.7,10.7,10.6,10.7,4000
2023-02-16,1676505600,10.7,10.7,10.1,10.7,5000
2023-02-17,1676592000,10.7,10.7,10.7,10.7,3900
2023-02-20,1676851200,10.3,10.7,9.8,10.7,4430
2023-02-21,1676937600,10.6,10.8,9.8,10.7,6000
2023-02-22,1677024000,10.7,10.7,10.7,10.7,3200
2023-02-23,1677110400,10.3,10.7,10.1,10.7,4100
2023-02-24,1677196800,10.7,10.7,10.7,10.7,0
2023-02-27,1677456000,10.7,10.8,10.7,10.8,4300
2023-02-28,1677542400,10.8,10.8,10.8,10.8,0
2023-03-01,1677628800,10.8,10.8,10.7,10.7,2400
2023-03-02,1677715200,10.7,10.7,10.7,10.7,3500
2023-03-03,1677801600,10.7,10.7,10.7,10.7,3200
2023-03-06,1678060800,10.7,10.7,10.7,10.7,3000
2023-03-07,1678147200,10.7,10.8,9.9,10.8,6900
2023-03-08,1678233600,10.7,10.8,10.7,10.8,3200
2023-03-09,1678320000,10.8,10.8,10.1,10.6,3318
2023-03-10,1678406400,10.7,10.7,10.7,10.7,4200
2023-03-13,1678665600,10.1,10.7,10.1,10.7,5100
2023-03-14,1678752000,10.7,10.7,10.7,10.7,3532
2023-03-15,1678838400,10.7,10.7,10.7,10.7,4600
2023-03-16,1678924800,10.6,10.7,10.6,10.7,3600
2023-03-17,1679011200,10.7,10.7,10.7,10.7,9
2023-03-20,1679270400,10.2,10.7,10.2,10.7,4800
2023-03-21,1679356800,10.7,10.7,10.7,10.7,3800
2023-03-22,1679443200,10.2,10.7,10.0,10.7,3500
2023-03-23,1679529600,10.7,10.7,10.7,10.7,3600
2023-03-24,1679616000,10.7,10.7,10.7,10.7,0
2023-03-27,1679875200,10.6,10.8,10.6,10.8,6704
2023-03-28,1679961600,10.7,10.8,10.7,10.8,3500
2023-03-29,1680048000,10.8,10.8,10.7,10.8,3705
2023-03-30,1680134400,10.1,10.8,10.1,10.8,1300
2023-03-31,1680220800,10.8,10.8,10.8,10.8,4000
2023-04-03,1680480000,10.2,10.8,10.0,10.8,3905
2023-04-04,1680566400,10.8,10.8,10.1,10.8,4000
2023-04-05,1680652800,10.8,10.8,10.0,10.8,4220
2023-04-06,1680739200,10.3,10.8,10.0,10.0,2900
2023-04-07,1680825600,10.1,10.8,9.9,10.7,2100
2023-04-10,1681084800,10.6,10.8,10.1,10.8,4600
2023-04-11,1681171200,10.3,10.7,10.1,10.7,3908
2023-04-12,1681257600,10.1,10.7,10.1,10.7,4700
2023-04-13,1681344000,10.1,10.7,10.0,10.6,6900
2023-04-14,1681430400,10.2,10.7,10.1,10.7,2100
2023-04-17,1681689600,10.7,10.7,10.0,10.7,4400
2023-04-18,1681776000,10.5,10.7,10.0,10.7,3500
2023-04-19,1681862400,10.4,10.6,10.2,10.2,2300
2023-04-20,1681948800,10.1,10.6,10.1,10.6,3300
2023-04-21,1682035200,10.2,10.6,10.1,10.5,2500
2023-04-24,1682294400,10.1,10.6,10.0,10.6,5900
2023-04-25,1682380800,10.5,10.6,10.5,10.6,1800
2023-04-26,1682467200,10.1,10.6,10.0,10.6,4100
2023-04-27,1682553600,10.1,10.5,10.0,10.5,2900
2023-04-28,1682640000,10.0,10.3,10.0,10.3,2200
2023-05-04,1683158400,10.0,10.3,9.8,9.8,2900
2023-05-05,1683244800,10.1,10.3,9.7,10.1,7900
2023-05-08,1683504000,9.7,10.2,9.5,10.2,9208
2023-05-09,1683590400,9.6,10.1,9.5,10.1,3300
2023-05-10,1683676800,10.1,10.1,10.1,10.1,0
2023-05-11,1683763200,10.0,10.1,9.4,10.1,10300
2023-05-12,1683849600,10.1,10.1,10.1,10.1,0
2023-05-15,1684108800,9.6,10.1,9.3,10.1,7101
2023-05-16,1684195200,10.1,10.1,10.1,10.1,0
2023-05-17,1684281600,10.1,10.1,10.1,10.1,0
2023-05-18,1684368000,9.6,10.1,9.2,10.1,25700
2023-05-19,1684454400,9.5,10.1,9.2,10.1,15400
2023-05-22,1684713600,9.9,10.8,9.2,10.8,7802
2023-05-23,1684800000,10.2,10.5,9.8,10.5,10903
2023-05-24,1684886400,10.5,10.5,10.5,10.5,1
2023-05-25,1684972800,9.8,10.3,9.5,10.3,12800
2023-05-26,1685059200,10.3,10.3,10.3,10.3,0
2023-05-29,1685318400,9.9,10.3,9.4,9.4,20300
2023-05-30,1685404800,9.5,10.3,9.5,10.1,4503
2023-05-31,1685491200,10.1,10.8,10.0,10.7,3400
2023-06-01,1685577600,10.4,10.4,9.8,10.4,20403
2023-06-02,1685664000,10.3,10.7,9.5,10.7,18400
2023-06-05,1685923200,10.3,10.6,9.8,10.5,8700
2023-06-06,1686009600,9.8,10.4,9.6,10.3,16692
2023-06-07,1686096000,10.3,10.4,9.7,10.3,3000
2023-06-08,1686182400,9.9,10.3,9.7,10.3,11900
2023-06-09,1686268800,10.2,10.3,9.8,10.3,5992
2023-06-12,1686528000,10.3,10.3,10.3,10.3,1000
2023-06-13,1686614400,9.8,10.3,9.7,10.3,5900
2023-06-14,1686700800,9.8,10.3,9.7,10.3,4900
2023-06-15,1686787200,10.3,10.3,9.7,10.1,6200
2023-06-16,1686873600,9.8,10.0,9.8,10.0,7400
2023-06-19,1687132800,10.0,10.0,9.7,9.9,5500
2023-06-20,1687219200,9.8,9.9,9.6,9.9,2400
2023-06-21,1687305600,9.6,9.8,9.6,9.8,3300
2023-06-22,1687392000,9.6,9.6,9.5,9.5,8600
2023-06-23,1687478400,9.5,9.7,9.5,9.6,2200
2023-06-26,1687737600,9.6,9.7,9.5,9.7,2200
2023-06-27,1687824000,9.7,9.7,9.6,9.7,2100
2023-06-28,1687910400,9.7,9.7,9.4,9.7,3909
2023-06-29,1687996800,9.6,9.6,9.4,9.6,2700
2023-06-30,1688083200,9.5,9.6,9.4,9.5,3100
2023-07-03,1688342400,9.5,9.5,9.4,9.4,1900
2023-07-04,1688428800,9.6,9.6,9.4,9.5,1800
2023-07-05,1688515200,9.5,9.5,9.5,9.5,1200
2023-07-06,1688601600,9.3,9.5,9.3,9.5,1800
2023-07-07,1688688000,9.3,9.5,9.3,9.5,5100
2023-07-10,1688947200,9.3,9.4,9.2,9.4,3300
2023-07-11,1689033600,9.2,9.6,9.0,9.4,7600
2023-07-12,1689120000,9.3,9.4,9.3,9.4,600
2023-07-13,1689206400,9.2,9.3,9.2,9.3,200
2023-07-14,1689292800,9.3,9.4,9.3,9.4,1100
2023-07-17,1689552000,9.3,9.3,9.2,9.3,3700
2023-07-18,1689638400,9.3,9.3,9.2,9.3,900
2023-07-19,1689724800,9.3,9.3,9.3,9.3,0
2023-07-20,1689811200,9.2,9.2,9.0,9.2,3500
2023-07-21,1689897600,9.0,9.1,8.7,9.1,8200
2023-07-24,1690156800,8.8,9.0,8.7,8.7,7200
2023-07-25,1690243200,8.7,8.9,8.7,8.9,4980
2023-07-26,1690329600,8.9,8.9,8.6,8.9,2303
2023-07-27,1690416000,8.9,8.9,8.9,8.9,0
2023-07-28,1690502400,8.9,8.9,8.9,8.9,1
2023-07-31,1690761600,8.9,8.9,8.7,8.9,11814
2023-08-01,1690848000,8.9,8.9,8.7,8.7,4040
2023-08-02,1690934400,8.7,8.7,8.6,8.7,2400
2023-08-03,1691020800,8.7,8.7,8.7,8.7,2100
2023-08-04,1691107200,8.7,8.7,8.6,8.7,2701
2023-08-07,1691366400,8.7,8.7,8.7,8.7,4764
2023-08-08,1691452800,8.7,8.7,8.7,8.7,700
2023-08-09,1691539200,8.7,8.7,8.6,8.7,1300
