date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,14.667,14.667,14.667,14.667,50
2023-01-04,1672790400,14.667,14.667,14.667,14.667,0
2023-01-05,1672876800,14.471,14.471,14.471,14.471,1204
2023-01-06,1672963200,14.471,14.471,14.471,14.471,0
2023-01-09,1673222400,14.471,14.471,14.471,14.471,1
2023-01-10,1673308800,14.471,14.471,14.471,14.471,0
2023-01-11,1673395200,14.471,14.471,14.471,14.471,0
2023-01-12,1673481600,14.471,14.471,14.471,14.471,0
2023-01-13,1673568000,14.275,14.471,14.275,14.471,3200
2023-01-16,1673827200,14.471,14.471,14.471,14.471,6792
2023-01-17,1673913600,14.471,14.471,14.471,14.471,114
2023-01-18,1674000000,13.493,14.373,13.493,14.373,600
2023-01-19,1674086400,14.373,14.373,14.373,14.373,0
2023-01-27,1674777600,14.373,14.373,14.373,14.373,0
2023-01-30,1675036800,14.373,14.373,14.373,14.373,0
2023-01-31,1675123200,14.373,14.373,14.373,14.373,2600
2023-02-01,1675209600,14.373,14.373,14.373,14.373,0
2023-02-02,1675296000,14.373,14.373,14.373,14.373,10
2023-02-03,1675382400,14.862,14.862,14.862,14.862,100
2023-02-06,1675641600,14.96,15.644,14.96,15.644,2000
2023-02-07,1675728000,15.644,15.644,15.644,15.644,0
2023-02-08,1675814400,15.644,15.644,15.644,15.644,0
2023-02-09,1675900800,15.644,15.644,15.644,15.644,0
2023-02-10,1675987200,15.644,15.644,15.644,15.644,0
2023-02-13,1676246400,15.644,15.644,15.644,15.644,0
2023-02-14,1676332800,15.644,15.644,15.644,15.644,0
2023-02-15,1676419200,15.644,15.644,15.644,15.644,87
2023-02-16,1676505600,15.644,15.644,15.644,15.644,0
2023-02-17,1676592000,15.644,15.644,15.644,15.644,0
2023-02-20,1676851200,15.644,15.644,15.644,15.644,0
2023-02-21,1676937600,14.08,15.351,14.08,15.351,2714
2023-02-22,1677024000,15.351,15.351,15.351,15.351,0
2023-02-23,1677110400,15.351,15.351,15.351,15.351,4000
2023-02-24,1677196800,15.351,15.351,15.351,15.351,0
2023-02-27,1677456000,14.667,14.667,14.667,14.667,4529
2023-02-28,1677542400,13.689,13.689,13.689,13.689,258
2023-03-01,1677628800,13.689,13.689,13.689,13.689,7
2023-03-02,1677715200,13.689,13.689,13.689,13.689,0
2023-03-03,1677801600,13.689,13.689,13.689,13.689,0
2023-03-06,1678060800,14.96,14.96,14.96,14.96,135
2023-03-07,1678147200,13.493,14.96,13.493,14.96,7100
2023-03-08,1678233600,14.96,14.96,14.96,14.96,10000
2023-03-09,1678320000,14.96,14.96,14.96,14.96,48
2023-03-10,1678406400,14.96,14.96,14.96,14.96,0
2023-03-13,1678665600,14.96,14.96,14.96,14.96,0
2023-03-14,1678752000,14.667,15.547,14.667,15.547,1230
2023-03-15,1678838400,15.547,15.547,15.547,15.547,0
2023-03-16,1678924800,15.547,15.547,15.547,15.547,0
2023-03-17,1679011200,15.547,15.547,15.547,15.547,0
2023-03-20,1679270400,15.547,15.547,15.547,15.547,0
2023-03-21,1679356800,15.547,15.547,15.547,15.547,0
2023-03-22,1679443200,14.96,15.351,14.96,15.351,2000
2023-03-23,1679529600,15.351,15.351,15.351,15.351,0
2023-03-24,1679616000,15.351,15.351,15.351,15.351,0
2023-03-27,1679875200,15.351,15.351,15.351,15.351,0
2023-03-28,1679961600,15.351,15.351,15.351,15.351,0
2023-03-29,1680048000,14.667,14.96,14.667,14.96,200
2023-03-30,1680134400,14.96,14.96,14.96,14.96,0
2023-03-31,1680220800,14.96,14.96,14.96,14.96,7
2023-04-03,1680480000,14.96,15.155,14.96,15.155,700
2023-04-04,1680566400,15.155,15.155,15.155,15.155,0
2023-04-05,1680652800,15.058,15.058,15.058,15.058,1576
2023-04-06,1680739200,15.058,15.058,15.058,15.058,1
2023-04-07,1680825600,14.96,14.96,14.764,14.764,799
2023-04-10,1681084800,13.786,13.786,13.786,13.786,117
2023-04-11,1681171200,13.786,13.786,13.786,13.786,0
2023-04-12,1681257600,14.569,14.569,14.569,14.569,400
2023-04-13,1681344000,14.569,15.742,14.569,15.742,2000
2023-04-14,1681430400,15.742,15.742,15.742,15.742,0
2023-04-17,1681689600,15.155,15.644,14.764,15.644,1935
2023-04-18,1681776000,14.862,14.862,14.862,14.862,110
2023-04-19,1681862400,14.862,14.862,14.862,14.862,20
2023-04-20,1681948800,13.591,15.058,13.591,15.058,300
2023-04-21,1682035200,13.591,14.862,13.591,14.862,322
2023-04-24,1682294400,13.591,13.591,13.591,13.591,200
2023-04-25,1682380800,13.591,14.569,13.591,14.569,252
2023-04-26,1682467200,13.591,13.786,13.395,13.786,1463
2023-04-27,1682553600,13.786,14.275,13.689,13.689,20407
2023-04-28,1682640000,13.884,13.884,13.884,13.884,426
2023-05-04,1683158400,14.471,14.471,14.471,14.471,100
2023-05-05,1683244800,14.471,14.471,14.471,14.471,157
