date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,15.16,15.16,15.16,15.16,11
2023-01-04,1672790400,15.444,15.444,15.444,15.444,144
2023-01-05,1672876800,15.444,15.444,15.444,15.444,0
2023-01-06,1672963200,15.444,15.444,15.444,15.444,0
2023-01-09,1673222400,15.444,15.444,15.444,15.444,0
2023-01-10,1673308800,15.444,15.444,15.444,15.444,0
2023-01-11,1673395200,15.633,15.633,15.444,15.539,200
2023-01-12,1673481600,15.633,15.633,15.16,15.368,500
2023-01-13,1673568000,15.349,15.349,15.349,15.349,0
2023-01-16,1673827200,15.633,15.633,15.633,15.633,100
2023-01-17,1673913600,16.107,16.107,16.107,16.107,200
2023-01-18,1674000000,16.107,16.107,16.107,16.107,0
2023-01-19,1674086400,16.107,16.107,16.107,16.107,0
2023-01-27,1674777600,16.107,16.107,16.107,16.107,0
2023-01-30,1675036800,16.107,16.107,16.107,16.107,0
2023-01-31,1675123200,16.107,16.107,16.107,16.107,0
2023-02-01,1675209600,16.581,16.581,16.581,16.581,100
2023-02-02,1675296000,16.581,16.581,16.581,16.581,0
2023-02-03,1675382400,16.581,16.581,16.581,16.581,500
2023-02-06,1675641600,16.581,16.581,16.581,16.581,100
2023-02-07,1675728000,16.581,16.581,16.581,16.581,0
2023-02-08,1675814400,17.907,17.907,16.297,16.349,3100
2023-02-09,1675900800,16.012,16.012,16.012,16.012,2001
2023-02-10,1675987200,16.012,16.012,16.012,16.012,0
2023-02-13,1676246400,16.297,16.297,16.297,16.297,2000
2023-02-14,1676332800,16.297,16.297,16.297,16.297,0
2023-02-15,1676419200,16.297,16.297,16.297,16.297,0
2023-02-16,1676505600,16.297,16.297,16.297,16.297,0
2023-02-17,1676592000,16.297,16.297,16.297,16.297,0
2023-02-20,1676851200,15.16,15.16,15.16,15.16,500
2023-02-21,1676937600,15.16,15.16,15.16,15.16,0
2023-02-22,1677024000,16.107,16.107,16.107,16.107,15000
2023-02-23,1677110400,16.107,16.107,16.107,16.107,0
2023-02-24,1677196800,16.107,16.107,16.107,16.107,0
2023-02-27,1677456000,16.107,16.107,16.107,16.107,0
2023-02-28,1677542400,16.107,16.107,16.107,16.107,100
2023-03-01,1677628800,15.823,16.391,15.823,15.875,1100
2023-03-02,1677715200,16.486,16.486,16.486,16.486,2100
2023-03-03,1677801600,16.297,16.486,16.297,16.298,51200
2023-03-06,1678060800,17.055,17.055,17.055,17.055,1000
2023-03-07,1678147200,17.055,17.055,17.055,17.055,0
2023-03-08,1678233600,17.055,17.055,17.055,17.055,0
2023-03-09,1678320000,17.055,17.055,17.055,17.055,24
2023-03-10,1678406400,17.055,17.055,17.055,17.055,0
2023-03-13,1678665600,18.002,18.002,18.002,18.002,102
2023-03-14,1678752000,18.002,18.002,18.002,18.002,0
2023-03-15,1678838400,18.002,18.002,18.002,18.002,0
2023-03-16,1678924800,18.002,18.002,18.002,18.002,0
2023-03-17,1679011200,18.002,18.002,18.002,18.002,1
2023-03-20,1679270400,18.002,18.002,18.002,18.002,0
2023-03-21,1679356800,18.002,18.002,18.002,18.002,2
2023-03-22,1679443200,18.002,18.002,18.002,18.002,2
2023-03-23,1679529600,18.002,18.002,18.002,18.002,0
2023-03-24,1679616000,18.002,18.002,18.002,18.002,0
2023-03-27,1679875200,18.002,18.002,18.002,18.002,3
2023-03-28,1679961600,18.002,18.002,18.002,18.002,0
2023-03-29,1680048000,18.002,18.002,18.002,18.002,0
2023-03-30,1680134400,18.002,18.002,18.002,18.002,0
2023-03-31,1680220800,16.77,16.77,16.77,16.77,1000
2023-04-03,1680480000,16.77,16.77,16.77,16.77,0
2023-04-04,1680566400,16.77,16.77,16.77,16.77,400
2023-04-05,1680652800,16.676,16.676,16.676,16.676,1000
2023-04-06,1680739200,16.676,16.676,16.676,16.676,0
2023-04-07,1680825600,16.676,16.676,16.676,16.676,1000
2023-04-10,1681084800,17.813,17.813,16.865,17.014,700
2023-04-11,1681171200,17.055,17.055,17.055,17.055,0
2023-04-12,1681257600,16.96,16.96,15.539,16.604,400
2023-04-13,1681344000,16.581,16.581,16.581,16.581,0
2023-04-14,1681430400,15.254,15.254,15.254,15.254,100
2023-04-17,1681689600,17.244,17.528,16.77,17.114,3500
2023-04-18,1681776000,17.149,17.149,17.149,17.149,0
2023-04-19,1681862400,17.149,17.149,17.149,17.149,0
2023-04-20,1681948800,17.149,17.149,17.149,17.149,0
2023-04-21,1682035200,14.591,17.907,14.591,16.249,200
2023-04-24,1682294400,16.297,16.297,16.297,16.297,300
2023-04-25,1682380800,16.297,16.297,16.297,16.297,0
2023-04-26,1682467200,16.297,16.297,16.297,16.297,0
2023-04-27,1682553600,16.96,16.96,16.96,16.96,1000
2023-04-28,1682640000,16.96,16.96,16.96,16.96,4
2023-05-04,1683158400,16.96,17.055,16.96,16.987,700
2023-05-05,1683244800,17.055,17.055,16.865,16.882,1100
2023-05-08,1683504000,16.865,16.865,16.865,16.865,2100
2023-05-09,1683590400,16.865,16.865,16.865,16.865,500
2023-05-10,1683676800,16.865,16.865,16.865,16.865,1
2023-05-11,1683763200,16.676,16.96,16.676,16.818,2000
2023-05-12,1683849600,16.865,16.865,16.865,16.865,0
2023-05-15,1684108800,17.055,17.055,17.055,17.055,100
2023-05-16,1684195200,18.855,18.855,14.686,16.77,200
2023-05-17,1684281600,18.855,18.95,18.855,18.902,200
2023-05-18,1684368000,18.95,18.95,18.95,18.95,0
2023-05-19,1684454400,16.107,16.581,16.107,16.297,300
2023-05-22,1684713600,16.581,16.581,16.581,16.581,10000
2023-05-23,1684800000,17.055,17.244,17.055,17.078,1600
2023-05-24,1684886400,17.055,17.055,17.055,17.055,1600
2023-05-25,1684972800,17.055,17.055,17.055,17.055,0
2023-05-26,1685059200,17.055,17.055,17.055,17.055,0
2023-05-29,1685318400,17.055,17.055,17.055,17.055,0
2023-05-30,1685404800,17.813,17.813,17.813,17.813,200
2023-05-31,1685491200,17.813,17.813,17.813,17.813,0
2023-06-01,1685577600,17.813,17.813,17.813,17.813,0
2023-06-02,1685664000,17.813,17.813,17.813,17.813,0
2023-06-05,1685923200,18.192,18.192,18.192,18.192,301
2023-06-06,1686009600,17.528,18.192,17.528,18.131,1100
2023-06-07,1686096000,18.097,18.192,18.002,18.041,10200
2023-06-08,1686182400,18.192,18.192,17.528,17.987,5500
2023-06-09,1686268800,17.813,17.813,17.813,17.813,1200
2023-06-12,1686528000,18.855,18.855,17.528,17.651,7601
2023-06-13,1686614400,17.813,17.813,17.813,17.813,100
2023-06-14,1686700800,17.813,17.813,17.813,17.813,0
2023-06-15,1686787200,17.813,17.813,17.623,17.711,2900
2023-06-16,1686873600,17.718,17.718,17.528,17.686,17100
2023-06-19,1687132800,17.718,17.718,17.718,17.718,9000
2023-06-20,1687219200,18.002,18.002,18.002,18.002,200
2023-06-21,1687305600,17.718,17.813,17.718,17.731,2800
