date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.217,5.33,5.113,5.33,545599
2023-01-04,1672790400,5.608,5.608,5.365,5.478,369500
2023-01-05,1672876800,5.669,5.669,5.365,5.478,202172
2023-01-06,1672963200,5.478,5.478,5.321,5.33,453914
2023-01-09,1673222400,5.33,5.391,5.217,5.226,255944
2023-01-10,1673308800,5.391,5.469,5.182,5.4,258528
2023-01-11,1673395200,5.504,5.548,5.4,5.478,398810
2023-01-12,1673481600,5.478,5.504,5.4,5.469,153310
2023-01-13,1673568000,5.469,5.556,5.391,5.417,262600
2023-01-16,1673827200,5.391,5.435,5.33,5.417,230915
2023-01-17,1673913600,5.478,5.791,5.443,5.791,989110
2023-01-18,1674000000,6.165,6.174,6.052,6.174,1240675
2023-01-19,1674086400,6.252,6.348,6.13,6.148,742700
2023-01-27,1674777600,6.391,6.391,6.174,6.217,365201
2023-01-30,1675036800,6.226,6.435,6.191,6.217,773738
2023-01-31,1675123200,6.182,6.2,6.008,6.182,924300
2023-02-01,1675209600,6.174,6.391,5.913,5.913,1337034
2023-02-02,1675296000,5.921,6.078,5.904,5.921,693255
2023-02-03,1675382400,5.921,6.087,5.895,5.913,383930
2023-02-06,1675641600,5.826,6.087,5.739,5.982,218050
2023-02-07,1675728000,6.087,6.087,5.8,5.808,493090
2023-02-08,1675814400,5.808,5.861,5.608,5.861,345800
2023-02-09,1675900800,5.843,5.861,5.791,5.8,215715
2023-02-10,1675987200,5.791,5.913,5.635,5.652,266800
2023-02-13,1676246400,5.565,5.565,5.261,5.261,712438
2023-02-14,1676332800,5.261,5.261,5.087,5.217,283601
2023-02-15,1676419200,5.217,5.391,5.078,5.321,267145
2023-02-16,1676505600,5.348,5.408,5.295,5.321,321795
2023-02-17,1676592000,5.33,5.435,5.321,5.382,259600
2023-02-20,1676851200,5.435,5.661,5.426,5.591,537489
2023-02-21,1676937600,5.652,5.748,5.495,5.495,555881
2023-02-22,1677024000,5.391,5.487,5.356,5.356,490410
2023-02-23,1677110400,5.382,5.382,5.043,5.382,537930
2023-02-24,1677196800,5.304,5.382,5.043,5.043,545900
2023-02-27,1677456000,5.052,5.217,5.043,5.069,355500
2023-02-28,1677542400,5.13,5.217,5.069,5.095,157100
2023-03-01,1677628800,5.043,5.278,5.043,5.252,277260
2023-03-02,1677715200,5.252,5.33,5.252,5.304,176650
2023-03-03,1677801600,5.348,5.348,5.269,5.269,227073
2023-03-06,1678060800,5.295,5.408,5.2,5.269,411270
2023-03-07,1678147200,5.278,5.295,5.095,5.243,117055
2023-03-08,1678233600,5.217,5.261,5.104,5.261,203640
2023-03-09,1678320000,5.339,5.339,5.226,5.252,121314
2023-03-10,1678406400,5.217,5.287,5.191,5.208,258601
2023-03-13,1678665600,5.98,6.0,5.8,5.95,93839
2023-03-14,1678752000,5.95,6.0,5.82,6.0,245700
2023-03-15,1678838400,6.1,6.12,6.0,6.07,395700
2023-03-16,1678924800,5.99,6.05,5.9,6.0,146900
2023-03-17,1679011200,6.0,6.06,5.9,5.91,158817
2023-03-20,1679270400,5.91,5.91,5.78,5.81,247007
2023-03-21,1679356800,5.83,5.83,5.79,5.81,215810
2023-03-22,1679443200,5.87,5.93,5.7,5.81,121400
2023-03-23,1679529600,5.81,5.81,5.74,5.77,163757
2023-03-24,1679616000,5.81,5.82,5.7,5.78,193845
2023-03-27,1679875200,5.73,5.84,5.73,5.8,240317
2023-03-28,1679961600,5.84,5.87,5.8,5.82,229613
2023-03-29,1680048000,5.89,5.89,5.8,5.81,82410
2023-03-30,1680134400,5.85,5.89,5.8,5.8,204900
2023-03-31,1680220800,5.8,5.82,5.73,5.73,152820
2023-04-03,1680480000,5.82,6.1,5.79,6.0,396097
2023-04-04,1680566400,6.11,6.39,6.11,6.35,756724
2023-04-05,1680652800,6.51,6.79,6.35,6.79,1556867
2023-04-06,1680739200,7.05,7.26,7.05,7.2,2888599
2023-04-07,1680825600,7.2,7.7,7.2,7.7,3107413
2023-04-10,1681084800,8.19,8.19,7.5,7.81,1530539
2023-04-11,1681171200,7.84,8.16,7.62,8.15,998080
2023-04-12,1681257600,8.3,8.55,8.2,8.42,1024726
2023-04-13,1681344000,8.48,8.48,8.0,8.0,1120421
2023-04-14,1681430400,8.0,8.25,7.6,7.6,1007826
2023-04-17,1681689600,7.65,7.74,7.45,7.67,635943
2023-04-18,1681776000,7.67,7.88,7.5,7.83,576157
2023-04-19,1681862400,8.0,8.0,7.6,7.68,433221
2023-04-20,1681948800,7.68,7.78,7.6,7.75,353000
2023-04-21,1682035200,7.8,7.8,7.56,7.7,569833
2023-04-24,1682294400,7.7,8.23,7.5,8.23,1553213
2023-04-25,1682380800,8.67,8.74,8.23,8.23,1181769
2023-04-26,1682467200,8.3,8.66,8.23,8.5,894188
2023-04-27,1682553600,8.6,8.7,8.36,8.59,727450
2023-04-28,1682640000,8.6,8.68,8.2,8.5,963831
2023-05-04,1683158400,8.4,8.88,8.4,8.85,997336
2023-05-05,1683244800,8.9,9.1,8.7,8.99,644922
2023-05-08,1683504000,9.0,9.19,8.81,8.99,744277
2023-05-09,1683590400,8.99,9.09,8.8,8.82,452170
2023-05-10,1683676800,8.8,9.0,8.7,9.0,697510
2023-05-11,1683763200,9.0,9.0,8.75,8.79,936172
2023-05-12,1683849600,8.99,9.29,8.8,9.18,1357072
2023-05-15,1684108800,9.26,9.49,9.26,9.4,1571499
2023-05-16,1684195200,9.4,9.49,9.32,9.48,1257432
2023-05-17,1684281600,9.47,9.47,9.15,9.4,1029300
2023-05-18,1684368000,9.38,9.38,9.18,9.2,942890
2023-05-19,1684454400,9.3,9.3,8.85,8.94,824292
2023-05-22,1684713600,8.98,9.3,8.98,9.3,574965
2023-05-23,1684800000,9.3,9.48,9.27,9.3,475540
2023-05-24,1684886400,9.5,9.5,9.31,9.35,795344
2023-05-25,1684972800,9.35,9.65,9.35,9.58,2800415
2023-05-26,1685059200,9.53,9.58,9.19,9.2,4245200
2023-05-29,1685318400,8.33,8.38,8.0,8.38,6010829
2023-05-30,1685404800,8.54,8.54,8.23,8.38,2050895
2023-05-31,1685491200,8.38,8.69,8.18,8.39,11850494
2023-06-01,1685577600,8.42,8.68,8.39,8.6,3510770
2023-06-02,1685664000,8.7,8.7,8.4,8.51,3279334
2023-06-05,1685923200,8.52,8.75,8.45,8.52,3425381
2023-06-06,1686009600,8.67,8.8,8.63,8.75,3226063
2023-06-07,1686096000,9.04,9.36,9.01,9.36,3460251
2023-06-08,1686182400,9.8,10.0,9.65,10.0,5342833
2023-06-09,1686268800,10.2,10.5,9.9,10.5,4222783
2023-06-12,1686528000,10.8,10.8,10.35,10.75,3170116
2023-06-13,1686614400,10.65,10.7,10.05,10.15,7285117
2023-06-14,1686700800,10.55,10.55,9.8,9.8,4680772
2023-06-15,1686787200,9.79,10.0,9.46,9.77,2783255
2023-06-16,1686873600,9.9,10.1,9.4,9.4,5531811
2023-06-19,1687132800,9.4,9.59,9.21,9.21,2988213
2023-06-20,1687219200,9.22,9.43,9.19,9.4,3579906
2023-06-21,1687305600,9.48,9.68,9.35,9.68,2316862
2023-06-22,1687392000,9.7,10.25,9.7,10.15,8165151
2023-06-23,1687478400,10.3,10.45,9.73,10.15,6991026
2023-06-26,1687737600,9.81,10.25,9.49,9.49,7543239
2023-06-27,1687824000,9.6,9.75,9.5,9.59,2435283
2023-06-28,1687910400,9.57,9.6,9.16,9.19,4965961
2023-06-29,1687996800,9.02,9.17,8.72,8.72,4371861
2023-06-30,1688083200,8.8,8.97,8.72,8.89,1732031
2023-07-03,1688342400,8.9,9.16,8.9,9.13,1888131
2023-07-04,1688428800,9.24,9.27,9.01,9.08,2330687
2023-07-05,1688515200,9.11,9.22,9.0,9.08,1991500
2023-07-06,1688601600,9.03,9.1,8.75,8.88,2753688
2023-07-07,1688688000,8.81,8.87,8.69,8.74,1924361
2023-07-10,1688947200,8.84,8.95,8.75,8.84,3721499
2023-07-11,1689033600,8.95,9.35,8.94,9.28,5866528
2023-07-12,1689120000,9.36,9.36,9.0,9.13,2696946
2023-07-13,1689206400,9.2,9.3,9.14,9.16,2654131
2023-07-14,1689292800,9.18,9.28,9.11,9.19,3836545
2023-07-17,1689552000,9.27,9.6,9.23,9.49,5042169
2023-07-18,1689638400,9.55,9.55,9.31,9.31,2286532
2023-07-19,1689724800,9.3,9.39,9.1,9.1,3394582
2023-07-20,1689811200,9.1,9.28,9.07,9.23,1832091
2023-07-21,1689897600,9.29,9.37,9.17,9.22,2901570
2023-07-24,1690156800,9.31,9.67,9.3,9.66,6310566
2023-07-25,1690243200,9.75,9.75,9.4,9.43,3962078
2023-07-26,1690329600,9.5,9.56,9.37,9.5,3002500
2023-07-27,1690416000,9.63,9.9,9.4,9.77,8753953
2023-07-28,1690502400,9.77,9.9,9.62,9.65,4982736
2023-07-31,1690761600,9.6,9.82,9.52,9.67,5913202
2023-08-01,1690848000,9.74,9.75,9.1,9.1,6046583
2023-08-02,1690934400,9.15,9.57,9.13,9.5,4908568
2023-08-03,1691020800,9.52,9.75,9.36,9.44,4393990
2023-08-04,1691107200,9.49,9.73,9.38,9.71,7872337
2023-08-07,1691366400,9.8,9.9,9.65,9.7,6663649
2023-08-08,1691452800,9.71,9.88,9.7,9.77,7274583
2023-08-09,1691539200,9.79,10.3,9.7,10.1,10497869
2023-08-10,1691625600,10.2,10.25,9.8,9.82,6615047
2023-08-11,1691712000,9.84,9.84,9.3,9.57,6234668
2023-08-14,1691971200,9.8,10.15,9.57,9.87,5375276
2023-08-15,1692057600,9.93,9.94,9.7,9.73,3286872
2023-08-16,1692144000,9.73,9.79,9.64,9.79,2673553
2023-08-17,1692230400,9.88,9.97,9.7,9.7,3794013
2023-08-18,1692316800,9.62,9.65,9.03,9.03,8985664
2023-08-21,1692576000,9.02,9.05,8.43,8.43,4652101
2023-08-22,1692662400,8.58,8.85,8.16,8.85,3800021
2023-08-23,1692748800,9.0,9.1,8.78,8.84,3345777
2023-08-24,1692835200,8.9,9.08,8.78,9.08,2250316
2023-08-25,1692921600,9.03,9.08,8.86,8.88,2679258
2023-08-28,1693180800,9.0,9.29,8.86,9.29,3935280
2023-08-29,1693267200,9.36,9.36,9.11,9.17,2627839
2023-08-30,1693353600,9.17,9.19,9.1,9.13,2312126
2023-08-31,1693440000,9.15,9.3,9.14,9.22,3016149
2023-09-05,1693872000,9.3,9.35,9.21,9.23,1679087
2023-09-06,1693958400,9.24,9.3,9.1,9.3,3293914
2023-09-07,1694044800,9.6,9.67,9.36,9.41,5651175
2023-09-08,1694131200,9.47,9.47,9.33,9.33,2034845
2023-09-11,1694390400,9.4,9.47,9.0,9.0,3572057
2023-09-12,1694476800,9.0,9.3,8.82,9.3,1807350
2023-09-13,1694563200,9.39,9.4,9.15,9.15,4635631
2023-09-14,1694649600,9.2,9.23,9.01,9.01,2275499
2023-09-15,1694736000,9.01,9.13,8.88,8.89,2065822
2023-09-18,1694995200,8.95,8.95,8.76,8.76,1731294
