date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,24.736,24.736,24.736,24.736,200
2023-01-04,1672790400,24.376,24.466,24.376,24.421,400
2023-01-05,1672876800,24.646,24.646,24.646,24.646,100
2023-01-06,1672963200,24.646,24.646,24.646,24.646,100
2023-01-09,1673222400,24.556,24.556,24.556,24.556,100
2023-01-10,1673308800,24.376,24.376,24.286,24.361,600
2023-01-11,1673395200,24.286,24.286,24.286,24.286,501
2023-01-12,1673481600,24.286,24.286,24.106,24.191,1700
2023-01-13,1673568000,24.286,24.286,24.106,24.186,900
2023-01-16,1673827200,24.196,24.286,24.196,24.219,800
2023-01-17,1673913600,25.186,25.186,25.096,25.108,700
2023-01-18,1674000000,24.736,24.736,24.736,24.736,1200
2023-01-19,1674086400,24.736,24.736,24.736,24.736,0
2023-01-27,1674777600,22.577,24.286,22.577,23.422,7240
2023-01-30,1675036800,24.286,25.096,24.286,24.556,300
2023-01-31,1675123200,25.186,25.186,24.286,24.466,509
2023-02-01,1675209600,24.286,24.376,24.286,24.288,6300
2023-02-02,1675296000,25.635,25.635,25.635,25.635,100
2023-02-03,1675382400,25.545,25.635,25.545,25.581,1000
2023-02-06,1675641600,24.286,24.286,24.106,24.157,2100
2023-02-07,1675728000,25.455,25.455,25.365,25.41,200
2023-02-08,1675814400,25.006,25.006,25.006,25.006,300
2023-02-09,1675900800,25.006,25.006,25.006,25.006,0
2023-02-10,1675987200,24.286,24.286,24.106,24.122,3300
2023-02-13,1676246400,24.286,24.286,24.106,24.122,1100
2023-02-14,1676332800,24.196,24.196,24.016,24.158,9600
2023-02-15,1676419200,26.625,26.625,26.175,26.287,400
2023-02-16,1676505600,24.466,24.466,24.466,24.466,200
2023-02-17,1676592000,26.535,26.535,25.725,25.928,400
2023-02-20,1676851200,25.365,25.365,24.286,24.428,1900
2023-02-21,1676937600,26.265,26.265,24.196,24.312,3500
2023-02-22,1677024000,24.196,24.826,24.196,24.406,2100
2023-02-23,1677110400,24.196,24.196,24.196,24.196,6400
2023-02-24,1677196800,24.466,24.556,24.286,24.44,3500
2023-02-27,1677456000,24.286,24.286,24.196,24.241,2200
2023-02-28,1677542400,24.286,24.286,23.926,24.172,1100
2023-03-01,1677628800,24.196,24.196,24.196,24.196,100
2023-03-02,1677715200,24.286,24.286,24.286,24.286,200
2023-03-03,1677801600,23.746,24.286,23.746,24.034,500
2023-03-06,1678060800,24.286,24.286,24.106,24.142,2500
2023-03-07,1678147200,24.196,24.286,24.196,24.246,900
2023-03-08,1678233600,23.476,24.286,23.476,24.145,2300
2023-03-09,1678320000,24.286,24.376,24.196,24.312,700
2023-03-10,1678406400,24.286,24.466,24.286,24.346,1800
2023-03-13,1678665600,24.376,25.635,24.376,25.284,6400
2023-03-14,1678752000,25.186,27.164,25.186,26.305,16500
2023-03-15,1678838400,26.085,26.355,26.085,26.206,11003
2023-03-16,1678924800,25.186,25.186,25.186,25.186,400
2023-03-17,1679011200,26.085,26.535,26.085,26.292,7100
2023-03-20,1679270400,25.815,25.815,24.286,24.483,2703
2023-03-21,1679356800,24.466,24.466,24.466,24.466,1
2023-03-22,1679443200,24.466,24.466,24.466,24.466,102
2023-03-23,1679529600,24.466,24.466,24.466,24.466,0
2023-03-24,1679616000,24.466,24.466,24.466,24.466,201
2023-03-27,1679875200,24.466,24.466,24.466,24.466,0
2023-03-28,1679961600,24.466,24.466,24.466,24.466,0
2023-03-29,1680048000,26.085,26.085,26.085,26.085,100
2023-03-30,1680134400,25.995,26.355,25.995,26.08,16300
2023-03-31,1680220800,26.085,26.085,25.905,26.056,11300
2023-04-03,1680480000,26.085,26.085,26.085,26.085,1202
2023-04-04,1680566400,24.736,25.365,24.736,24.81,1701
2023-04-05,1680652800,24.826,24.826,24.826,24.826,0
2023-04-06,1680739200,24.736,24.736,24.736,24.736,2000
2023-04-07,1680825600,24.736,24.736,24.736,24.736,0
2023-04-10,1681084800,24.736,24.736,24.736,24.736,0
