date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.3,4.6,4.3,4.5,1333100
2023-01-04,1672790400,4.1,4.7,4.1,4.6,1357240
2023-01-05,1672876800,4.6,4.6,4.3,4.3,1143115
2023-01-06,1672963200,4.3,4.5,4.2,4.3,888047
2023-01-09,1673222400,4.3,4.6,4.3,4.4,1206370
2023-01-10,1673308800,4.4,4.8,4.4,4.8,3055136
2023-01-11,1673395200,5.2,5.2,4.9,4.9,2731699
2023-01-12,1673481600,5.0,5.0,4.5,4.6,1849651
2023-01-13,1673568000,4.6,4.8,4.5,4.6,1039757
2023-01-16,1673827200,4.7,4.7,4.5,4.5,762850
2023-01-17,1673913600,4.6,4.7,4.5,4.7,834561
2023-01-18,1674000000,4.7,4.8,4.6,4.7,837966
2023-01-19,1674086400,4.7,4.8,4.6,4.6,1164853
2023-01-27,1674777600,4.7,4.8,4.5,4.6,1029261
2023-01-30,1675036800,4.6,4.9,4.5,4.7,2110568
2023-01-31,1675123200,4.7,4.8,4.6,4.8,1200045
2023-02-01,1675209600,4.8,5.2,4.7,4.7,3853958
2023-02-02,1675296000,4.7,4.8,4.5,4.7,1717841
2023-02-03,1675382400,4.7,4.8,4.5,4.6,1064035
2023-02-06,1675641600,4.6,4.6,4.4,4.5,1504776
2023-02-07,1675728000,4.5,4.7,4.4,4.5,1045174
2023-02-08,1675814400,4.5,4.6,4.3,4.5,1075489
2023-02-09,1675900800,4.5,4.5,4.4,4.4,718165
2023-02-10,1675987200,4.4,4.4,4.1,4.2,1575722
2023-02-13,1676246400,4.2,4.2,3.8,3.9,1279878
2023-02-14,1676332800,3.9,4.1,3.8,3.9,906240
2023-02-15,1676419200,3.9,4.1,3.8,4.1,984372
2023-02-16,1676505600,4.1,4.2,4.0,4.1,432942
2023-02-17,1676592000,4.1,4.3,4.1,4.1,912864
2023-02-20,1676851200,4.1,4.5,4.1,4.5,1002184
2023-02-21,1676937600,4.7,4.7,4.3,4.4,1360470
2023-02-22,1677024000,4.4,4.4,4.1,4.2,997444
2023-02-23,1677110400,4.2,4.2,3.9,4.0,906311
2023-02-24,1677196800,4.1,4.2,4.0,4.0,507614
2023-02-27,1677456000,3.9,4.0,3.8,3.8,695800
2023-02-28,1677542400,3.8,4.0,3.8,3.9,640013
2023-03-01,1677628800,3.9,4.0,3.8,4.0,484329
2023-03-02,1677715200,4.0,4.1,3.9,3.9,344324
2023-03-03,1677801600,3.9,4.0,3.8,3.9,409590
2023-03-06,1678060800,3.9,4.2,3.9,4.1,1262565
2023-03-07,1678147200,4.1,4.1,3.9,4.1,342010
2023-03-08,1678233600,4.0,4.1,3.9,4.0,633959
2023-03-09,1678320000,4.1,4.1,4.0,4.0,487975
2023-03-10,1678406400,4.1,4.1,3.9,3.9,171817
2023-03-13,1678665600,3.9,4.0,3.9,3.9,771612
2023-03-14,1678752000,3.9,4.0,3.8,3.8,536765
