date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,65.5,65.5,64.1,65.0,1092443
2023-01-04,1672790400,64.9,65.5,64.7,65.0,1022610
2023-01-05,1672876800,65.0,65.0,64.5,64.5,797682
2023-01-06,1672963200,64.0,64.9,63.7,64.5,838884
2023-01-09,1673222400,64.9,64.9,64.0,64.0,1041722
2023-01-10,1673308800,64.0,64.0,61.7,62.0,1018149
2023-01-11,1673395200,62.5,63.0,61.3,62.0,983909
2023-01-12,1673481600,63.5,63.5,61.3,62.0,837671
2023-01-13,1673568000,62.3,62.3,61.7,62.0,753000
2023-01-16,1673827200,62.3,62.3,60.5,61.0,1097809
2023-01-17,1673913600,62.0,62.0,60.8,61.9,1030193
2023-01-18,1674000000,62.0,62.1,61.6,62.1,867677
2023-01-19,1674086400,62.2,62.8,61.8,62.8,827480
2023-01-27,1674777600,62.8,63.0,61.5,62.5,846588
2023-01-30,1675036800,62.7,62.7,61.3,62.0,802111
2023-01-31,1675123200,61.8,62.0,60.5,61.8,825929
2023-02-01,1675209600,61.8,61.8,60.0,61.3,884296
2023-02-02,1675296000,61.1,61.1,58.9,60.1,881909
2023-02-03,1675382400,60.0,60.6,58.8,59.8,799872
2023-02-06,1675641600,60.1,60.2,58.8,60.0,822967
2023-02-07,1675728000,60.1,60.3,58.3,59.6,1053556
2023-02-08,1675814400,59.2,59.7,58.3,59.6,819784
2023-02-09,1675900800,59.6,59.6,58.0,58.8,836941
2023-02-10,1675987200,58.7,61.8,58.5,61.8,1171570
2023-02-13,1676246400,61.7,61.7,59.2,61.6,1214508
2023-02-14,1676332800,61.5,61.9,59.6,61.0,1370864
2023-02-15,1676419200,60.2,61.1,59.3,60.1,1465187
2023-02-16,1676505600,60.0,60.1,58.5,59.8,1109210
2023-02-17,1676592000,59.0,59.8,58.1,58.8,1309414
2023-02-20,1676851200,58.8,59.0,57.9,58.8,1003811
2023-02-21,1676937600,58.7,60.0,57.8,58.2,1387902
2023-02-22,1677024000,56.5,58.3,56.3,57.5,1168860
2023-02-23,1677110400,57.5,57.7,55.8,56.9,863400
2023-02-24,1677196800,56.8,56.9,55.1,55.8,787681
2023-02-27,1677456000,56.0,56.0,53.3,55.0,827391
2023-02-28,1677542400,54.9,56.8,54.9,55.4,1240110
2023-03-01,1677628800,55.4,56.4,54.7,56.0,1202042
2023-03-02,1677715200,56.0,56.5,55.1,55.9,1434690
2023-03-03,1677801600,55.9,56.4,54.7,55.3,1272881
2023-03-06,1678060800,55.3,55.8,54.2,55.0,1493999
2023-03-07,1678147200,54.9,55.1,54.0,54.7,1495502
2023-03-08,1678233600,54.5,54.5,53.5,54.1,1503102
2023-03-09,1678320000,54.0,54.2,53.5,53.9,974920
2023-03-10,1678406400,53.9,53.9,53.1,53.9,1002393
2023-03-13,1678665600,53.8,55.2,53.5,54.9,2041287
2023-03-14,1678752000,55.2,56.3,54.9,55.9,2377972
2023-03-15,1678838400,56.9,56.9,55.3,56.1,1124647
2023-03-16,1678924800,56.1,56.3,54.9,55.3,1508872
2023-03-17,1679011200,54.9,55.9,52.9,52.9,3139702
2023-03-20,1679270400,54.0,55.7,52.8,53.9,1751625
2023-03-21,1679356800,54.2,55.8,53.0,54.9,2113765
2023-03-22,1679443200,54.9,55.7,54.0,55.7,4201729
2023-03-23,1679529600,53.8,58.9,53.8,58.9,2314258
2023-03-24,1679616000,59.0,60.2,58.8,59.4,1385770
2023-03-27,1679875200,59.8,60.0,59.1,59.9,1493066
2023-03-28,1679961600,60.0,60.7,59.8,60.6,1575121
2023-03-29,1680048000,61.0,61.4,60.3,60.9,1359422
2023-03-30,1680134400,60.9,60.9,60.0,60.9,1233046
2023-03-31,1680220800,60.9,61.1,60.6,60.9,1111077
2023-04-03,1680480000,60.9,61.0,60.3,60.9,1157148
2023-04-04,1680566400,60.8,60.9,60.3,60.9,1078387
2023-04-05,1680652800,61.0,61.1,60.0,60.4,1080331
2023-04-06,1680739200,60.8,61.0,60.1,60.5,931144
2023-04-07,1680825600,60.8,62.5,60.2,60.6,1030559
2023-04-10,1681084800,60.8,61.5,60.7,61.2,1128872
2023-04-11,1681171200,61.5,61.7,60.7,61.3,918787
2023-04-12,1681257600,61.5,61.5,60.9,61.3,890872
2023-04-13,1681344000,61.5,61.8,61.1,61.5,856701
2023-04-14,1681430400,61.6,62.3,61.2,62.0,915866
2023-04-17,1681689600,62.4,62.6,61.9,62.1,811416
2023-04-18,1681776000,62.2,62.3,61.6,62.1,1038152
2023-04-19,1681862400,62.2,62.4,61.9,62.1,1011744
2023-04-20,1681948800,64.0,64.2,62.1,62.5,1104326
2023-04-21,1682035200,63.8,63.9,61.5,63.0,928707
2023-04-24,1682294400,63.9,64.0,62.3,63.0,839654
2023-04-25,1682380800,63.6,63.7,62.4,63.0,876026
2023-04-26,1682467200,63.2,63.5,62.2,63.5,991152
2023-04-27,1682553600,63.9,64.3,62.9,63.5,1111757
2023-04-28,1682640000,64.0,64.0,63.5,63.9,952856
2023-05-04,1683158400,65.0,65.2,62.5,64.3,875118
2023-05-05,1683244800,64.8,65.1,63.6,64.5,880607
2023-05-08,1683504000,65.0,65.2,63.9,64.8,887136
2023-05-09,1683590400,65.0,65.1,63.7,64.8,851861
2023-05-10,1683676800,64.8,64.9,64.1,64.6,1049112
2023-05-11,1683763200,64.6,64.8,64.0,64.8,902350
2023-05-12,1683849600,64.8,64.9,64.3,64.7,843693
2023-05-15,1684108800,65.1,65.3,64.5,64.9,865921
2023-05-16,1684195200,65.0,65.2,64.3,64.9,1077153
2023-05-17,1684281600,65.2,65.2,64.3,64.8,958500
2023-05-18,1684368000,64.8,64.9,64.5,64.8,886007
2023-05-19,1684454400,64.8,65.0,64.2,64.7,826037
2023-05-22,1684713600,64.4,65.0,63.8,64.5,867488
2023-05-23,1684800000,64.5,64.8,63.2,64.4,912247
2023-05-24,1684886400,64.5,64.7,63.4,64.2,860988
2023-05-25,1684972800,64.3,64.4,63.3,64.1,868006
2023-05-26,1685059200,64.1,64.1,63.2,64.1,889700
2023-05-29,1685318400,64.2,64.2,63.5,64.0,1070027
2023-05-30,1685404800,63.9,63.9,63.2,63.9,1050900
2023-05-31,1685491200,63.9,64.3,63.8,64.0,1085801
2023-06-01,1685577600,64.0,64.1,63.4,64.0,1083089
2023-06-02,1685664000,64.0,64.1,63.5,64.1,1129515
2023-06-05,1685923200,64.1,65.4,63.8,64.5,1445524
2023-06-06,1686009600,65.0,65.0,64.2,64.8,1255083
2023-06-07,1686096000,64.8,64.9,64.2,64.8,1103119
2023-06-08,1686182400,64.8,64.9,64.3,64.8,958779
2023-06-09,1686268800,64.9,64.9,64.1,64.8,796689
2023-06-12,1686528000,64.8,65.1,64.4,64.9,1003687
2023-06-13,1686614400,64.9,65.0,64.5,64.9,948479
2023-06-14,1686700800,65.2,65.2,64.2,64.7,951994
2023-06-15,1686787200,64.7,64.7,63.7,64.6,1030347
2023-06-16,1686873600,64.6,64.7,63.2,64.5,1078239
2023-06-19,1687132800,64.6,64.6,63.8,64.4,996675
2023-06-20,1687219200,64.3,64.4,63.1,64.1,961338
2023-06-21,1687305600,64.3,64.4,62.6,63.9,1059586
2023-06-22,1687392000,64.0,64.0,62.5,63.8,841913
2023-06-23,1687478400,63.8,63.8,62.8,63.5,804457
2023-06-26,1687737600,63.3,63.5,62.3,63.0,812357
2023-06-27,1687824000,62.9,63.1,62.5,63.1,778341
2023-06-28,1687910400,63.0,63.1,62.5,62.9,840323
2023-06-29,1687996800,62.9,62.9,62.0,62.8,776714
2023-06-30,1688083200,62.9,62.9,61.9,62.6,769374
2023-07-03,1688342400,62.6,62.6,61.9,62.6,855464
2023-07-04,1688428800,62.6,62.6,62.0,62.6,806532
2023-07-05,1688515200,62.7,62.8,62.0,62.6,773420
2023-07-06,1688601600,62.8,62.8,62.0,62.5,801724
2023-07-07,1688688000,62.5,63.0,62.0,62.6,865726
2023-07-10,1688947200,62.7,62.7,62.0,62.6,1093989
2023-07-11,1689033600,62.4,62.6,62.1,62.6,1133630
2023-07-12,1689120000,62.6,62.6,61.7,62.3,1181647
2023-07-13,1689206400,62.4,62.7,61.9,62.7,976949
2023-07-14,1689292800,62.8,62.8,61.9,62.6,1106174
2023-07-17,1689552000,62.6,62.6,62.0,62.5,936819
2023-07-18,1689638400,62.4,62.6,62.1,62.5,1050270
2023-07-19,1689724800,62.5,63.5,62.3,63.5,1151363
2023-07-20,1689811200,63.6,64.0,63.5,64.0,1185976
2023-07-21,1689897600,64.8,64.8,64.0,64.5,920800
2023-07-24,1690156800,65.3,65.4,63.5,64.5,1134476
2023-07-25,1690243200,64.9,65.0,63.4,64.2,940313
2023-07-26,1690329600,64.2,64.2,63.3,64.0,1052500
