date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,16.5,17.3,16.3,16.656,12506
2023-01-04,1672790400,16.7,18.0,16.0,16.378,9800
2023-01-05,1672876800,15.8,16.8,15.8,15.997,3400
2023-01-06,1672963200,15.9,16.1,14.8,15.127,19300
2023-01-09,1673222400,15.2,15.8,14.9,15.112,4200
2023-01-10,1673308800,15.0,15.1,15.0,15.019,5300
2023-01-11,1673395200,14.7,16.0,14.7,14.834,3802
2023-01-12,1673481600,14.2,14.9,14.1,14.689,1800
2023-01-13,1673568000,14.5,15.5,14.5,14.936,1100
2023-01-16,1673827200,14.5,14.7,14.1,14.451,3500
2023-01-17,1673913600,14.7,15.8,14.7,15.25,220
2023-01-18,1674000000,15.8,17.0,15.6,15.996,21800
2023-01-19,1674086400,16.7,16.7,15.8,16.466,8800
2023-01-27,1674777600,16.5,17.7,16.5,16.592,1300
2023-01-30,1675036800,16.4,16.7,16.2,16.319,15002
2023-01-31,1675123200,16.3,16.3,15.6,15.8,6700
2023-02-01,1675209600,16.0,16.9,15.3,15.784,1900
2023-02-02,1675296000,15.6,15.6,15.0,15.311,3800
2023-02-03,1675382400,15.5,15.5,15.3,15.317,2400
2023-02-06,1675641600,15.8,15.8,14.5,15.417,1200
2023-02-07,1675728000,15.4,15.9,14.5,15.247,3400
2023-02-08,1675814400,16.2,16.2,15.7,16.142,1900
2023-02-09,1675900800,16.1,16.1,16.1,16.1,0
2023-02-10,1675987200,14.5,16.1,14.5,15.135,2600
2023-02-13,1676246400,14.5,14.6,14.0,14.268,8500
2023-02-14,1676332800,16.3,16.3,14.3,14.441,4400
2023-02-15,1676419200,14.3,16.3,14.3,14.922,10400
2023-02-16,1676505600,15.0,15.5,15.0,15.393,2700
2023-02-17,1676592000,14.5,15.8,14.5,15.082,11400
2023-02-20,1676851200,15.1,16.0,14.7,15.714,14700
2023-02-21,1676937600,16.9,16.9,15.7,16.151,13402
2023-02-22,1677024000,15.8,15.8,15.8,15.8,7200
2023-02-23,1677110400,15.0,15.1,14.6,14.838,6500
2023-02-24,1677196800,15.0,15.8,15.0,15.554,3500
2023-02-27,1677456000,13.3,15.0,13.3,14.169,10300
2023-02-28,1677542400,12.5,15.8,12.5,13.505,5800
2023-03-01,1677628800,12.6,14.0,12.6,13.723,9100
2023-03-02,1677715200,13.6,14.0,13.5,13.671,4100
2023-03-03,1677801600,13.6,13.7,13.5,13.529,8000
2023-03-06,1678060800,14.9,14.9,13.6,14.171,2800
2023-03-07,1678147200,14.6,14.7,13.9,14.044,3400
