date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,69.997,69.997,69.997,69.997,7
2023-01-04,1672790400,65.424,70.744,65.424,70.744,2100
2023-01-05,1672876800,70.744,70.744,70.744,70.744,0
2023-01-06,1672963200,65.424,65.424,65.424,65.424,200
2023-01-09,1673222400,65.424,65.424,65.424,65.424,0
2023-01-10,1673308800,65.797,65.797,65.424,65.424,1500
2023-01-11,1673395200,65.424,65.424,65.424,65.424,0
2023-01-12,1673481600,65.424,65.424,65.424,65.424,0
2023-01-13,1673568000,65.424,65.424,65.424,65.424,0
2023-01-16,1673827200,65.424,65.424,65.424,65.424,100
2023-01-17,1673913600,65.424,65.424,65.424,65.424,300
2023-01-18,1674000000,65.424,65.424,65.424,65.424,0
2023-01-19,1674086400,65.704,65.704,65.424,65.424,1909
2023-01-27,1674777600,65.424,65.424,65.424,65.424,200
2023-01-30,1675036800,65.517,65.517,65.517,65.517,300
2023-01-31,1675123200,65.517,65.517,65.424,65.424,300
2023-02-01,1675209600,65.424,65.424,65.424,65.424,0
2023-02-02,1675296000,65.424,65.424,65.424,65.424,2000
2023-02-03,1675382400,65.89,65.89,65.89,65.89,1900
2023-02-06,1675641600,65.517,65.517,65.331,65.331,3900
2023-02-07,1675728000,65.331,65.331,65.331,65.331,0
2023-02-08,1675814400,65.331,65.331,65.331,65.331,0
2023-02-09,1675900800,65.331,65.331,65.331,65.331,0
2023-02-10,1675987200,65.331,65.331,65.331,65.331,0
2023-02-13,1676246400,65.331,65.331,65.331,65.331,0
2023-02-14,1676332800,65.331,65.331,65.331,65.331,0
2023-02-15,1676419200,65.331,65.331,65.331,65.331,0
2023-02-16,1676505600,65.331,65.331,65.331,65.331,0
2023-02-17,1676592000,65.424,65.424,65.424,65.424,100
2023-02-20,1676851200,65.424,65.424,65.424,65.424,0
2023-02-21,1676937600,58.891,66.17,58.891,66.17,200
2023-02-22,1677024000,59.824,59.824,59.824,59.824,100
2023-02-23,1677110400,59.824,59.824,59.824,59.824,0
2023-02-24,1677196800,65.797,65.797,65.797,65.797,200
2023-02-27,1677456000,59.357,65.331,59.357,65.331,200
2023-02-28,1677542400,65.331,65.331,65.331,65.331,0
2023-03-01,1677628800,60.757,65.237,60.757,65.237,200
2023-03-02,1677715200,59.264,65.237,59.264,65.237,200
2023-03-03,1677801600,59.357,59.357,59.357,59.357,100
2023-03-06,1678060800,60.757,60.757,60.757,60.757,100
2023-03-07,1678147200,60.757,60.757,60.757,60.757,0
2023-03-08,1678233600,60.757,60.757,60.757,60.757,0
2023-03-09,1678320000,60.757,60.757,60.757,60.757,0
2023-03-10,1678406400,60.757,60.757,60.757,60.757,0
2023-03-13,1678665600,60.757,60.757,60.757,60.757,0
2023-03-14,1678752000,60.757,60.757,60.757,60.757,0
2023-03-15,1678838400,60.757,60.757,60.757,60.757,0
2023-03-16,1678924800,60.757,60.757,60.757,60.757,0
2023-03-17,1679011200,59.824,59.824,59.824,59.824,31000
2023-03-20,1679270400,59.824,59.824,59.824,59.824,400
2023-03-21,1679356800,59.824,59.824,59.824,59.824,0
2023-03-22,1679443200,61.597,61.597,61.597,61.597,100
2023-03-23,1679529600,61.597,61.597,61.597,61.597,0
2023-03-24,1679616000,55.531,55.531,55.531,55.531,500
2023-03-27,1679875200,55.531,55.531,55.531,55.531,0
2023-03-28,1679961600,60.757,60.757,60.757,60.757,105
2023-03-29,1680048000,55.064,60.851,55.064,60.851,200
2023-03-30,1680134400,55.998,55.998,55.998,55.998,100
2023-03-31,1680220800,55.998,55.998,55.998,55.998,0
2023-04-03,1680480000,52.731,61.131,52.731,61.131,200
2023-04-04,1680566400,61.131,61.131,61.131,61.131,0
2023-04-05,1680652800,55.531,55.531,55.531,55.531,100
2023-04-06,1680739200,55.531,55.531,55.531,55.531,0
2023-04-07,1680825600,55.531,55.531,55.531,55.531,0
2023-04-10,1681084800,55.531,55.531,55.531,55.531,0
2023-04-11,1681171200,50.864,55.624,50.864,55.624,219
2023-04-12,1681257600,55.624,55.624,55.624,55.624,0
2023-04-13,1681344000,50.864,55.624,50.864,55.624,200
2023-04-14,1681430400,51.331,57.771,51.331,57.771,200
2023-04-17,1681689600,52.264,52.264,52.264,52.264,100
2023-04-18,1681776000,55.531,55.531,55.531,55.531,102
2023-04-19,1681862400,50.864,50.864,50.864,50.864,100
2023-04-20,1681948800,50.864,50.864,50.864,50.864,0
2023-04-21,1682035200,53.198,53.198,53.198,53.198,100
2023-04-24,1682294400,53.291,53.291,53.291,53.291,100
2023-04-25,1682380800,55.998,58.611,55.998,58.611,200
2023-04-26,1682467200,59.731,59.731,59.731,59.731,111
2023-04-27,1682553600,53.758,57.864,53.758,57.864,200
2023-04-28,1682640000,57.864,57.864,57.864,57.864,0
2023-05-04,1683158400,57.864,57.864,57.864,57.864,200
2023-05-05,1683244800,57.864,57.864,57.864,57.864,0
2023-05-08,1683504000,55.998,63.651,55.998,63.651,830
2023-05-09,1683590400,69.997,69.997,69.53,69.53,205
2023-05-10,1683676800,69.53,74.664,69.064,69.997,13725
2023-05-11,1683763200,70.0,70.0,70.0,70.0,2
2023-05-12,1683849600,70.0,70.0,70.0,70.0,0
2023-05-15,1684108800,70.0,70.0,70.0,70.0,1
2023-05-16,1684195200,70.0,70.0,70.0,70.0,0
2023-05-17,1684281600,70.0,70.0,70.0,70.0,0
2023-05-18,1684368000,64.8,64.8,64.8,64.8,110
2023-05-19,1684454400,59.5,59.5,59.5,59.5,607
2023-05-22,1684713600,53.7,53.7,53.7,53.7,3006
2023-05-23,1684800000,53.7,53.7,53.7,53.7,105
2023-05-24,1684886400,58.9,58.9,58.9,58.9,102
2023-05-25,1684972800,58.9,58.9,58.9,58.9,0
2023-05-26,1685059200,58.9,58.9,58.9,58.9,2
2023-05-29,1685318400,54.5,54.5,54.5,54.5,100
2023-05-30,1685404800,51.5,52.0,50.0,50.0,1500
2023-05-31,1685491200,54.0,54.8,54.0,54.8,200
2023-06-01,1685577600,54.8,54.8,54.8,54.8,0
2023-06-02,1685664000,54.8,56.5,54.8,56.5,200
2023-06-05,1685923200,57.8,57.9,57.8,57.9,200
2023-06-06,1686009600,55.0,55.0,55.0,55.0,100
2023-06-07,1686096000,55.0,55.0,55.0,55.0,0
2023-06-08,1686182400,55.0,55.0,55.0,55.0,0
2023-06-09,1686268800,55.0,55.0,55.0,55.0,0
2023-06-12,1686528000,55.0,55.0,55.0,55.0,100
2023-06-13,1686614400,55.0,55.0,55.0,55.0,0
2023-06-14,1686700800,55.0,55.0,54.0,54.0,802
2023-06-15,1686787200,54.0,54.0,54.0,54.0,400
2023-06-16,1686873600,54.0,54.0,54.0,54.0,1
2023-06-19,1687132800,54.0,54.0,54.0,54.0,0
2023-06-20,1687219200,54.0,54.0,54.0,54.0,0
2023-06-21,1687305600,54.0,54.0,54.0,54.0,0
2023-06-22,1687392000,55.0,59.3,55.0,59.3,700
2023-06-23,1687478400,59.3,59.3,59.3,59.3,0
2023-06-26,1687737600,59.3,59.3,59.3,59.3,0
2023-06-27,1687824000,59.3,59.3,59.3,59.3,0
2023-06-28,1687910400,59.3,59.3,59.3,59.3,0
2023-06-29,1687996800,56.1,56.1,56.1,56.1,400
2023-06-30,1688083200,56.1,56.1,56.1,56.1,20
2023-07-03,1688342400,53.0,53.5,53.0,53.0,1410
2023-07-04,1688428800,53.2,53.3,53.1,53.1,1200
2023-07-05,1688515200,53.5,53.5,53.5,53.5,500
2023-07-06,1688601600,53.0,53.0,53.0,53.0,500
2023-07-07,1688688000,54.9,54.9,54.9,54.9,100
2023-07-10,1688947200,53.4,53.4,53.4,53.4,300
2023-07-11,1689033600,53.4,53.4,53.4,53.4,1
2023-07-12,1689120000,54.5,54.5,53.9,53.9,1200
2023-07-13,1689206400,53.9,53.9,53.9,53.9,300
2023-07-14,1689292800,58.0,58.0,58.0,58.0,103
2023-07-17,1689552000,58.0,58.0,58.0,58.0,100
2023-07-18,1689638400,53.9,57.8,53.9,57.8,200
2023-07-19,1689724800,53.8,61.6,53.8,61.6,200
2023-07-20,1689811200,56.0,61.2,55.5,60.0,1100
2023-07-21,1689897600,55.5,61.2,55.5,61.1,1300
2023-07-24,1690156800,61.1,61.1,61.1,61.1,1
2023-07-25,1690243200,57.3,59.9,57.3,59.9,217
2023-07-26,1690329600,61.6,61.6,61.6,61.6,102
2023-07-27,1690416000,60.5,60.5,60.5,60.5,102
2023-07-28,1690502400,60.0,60.0,60.0,60.0,112
2023-07-31,1690761600,60.0,60.0,60.0,60.0,0
2023-08-01,1690848000,60.0,60.0,60.0,60.0,1
2023-08-02,1690934400,64.9,64.9,64.9,64.9,110
