date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.9,9.9,9.9,9.9,0
2023-01-04,1672790400,9.9,9.9,9.9,9.9,0
2023-01-05,1672876800,9.9,9.9,9.9,9.9,0
2023-01-06,1672963200,9.9,9.9,9.9,9.9,0
2023-01-09,1673222400,9.9,9.9,9.9,9.9,0
2023-01-10,1673308800,9.9,9.9,9.9,9.9,0
2023-01-11,1673395200,9.0,9.0,9.0,9.0,200
2023-01-12,1673481600,9.0,9.0,9.0,9.0,0
2023-01-13,1673568000,9.0,9.0,9.0,9.0,0
2023-01-16,1673827200,9.0,9.0,9.0,9.0,0
2023-01-17,1673913600,9.0,9.0,9.0,9.0,0
2023-01-18,1674000000,9.0,9.0,9.0,9.0,0
2023-01-19,1674086400,10.0,10.0,10.0,10.0,100
2023-01-27,1674777600,10.0,10.0,10.0,10.0,0
2023-01-30,1675036800,10.0,10.0,10.0,10.0,0
2023-01-31,1675123200,9.5,9.5,9.5,9.5,100
2023-02-01,1675209600,9.5,9.5,9.5,9.5,0
2023-02-02,1675296000,9.5,9.5,9.5,9.5,0
2023-02-03,1675382400,9.5,9.5,9.5,9.5,0
2023-02-06,1675641600,9.5,9.5,9.5,9.5,0
2023-02-07,1675728000,9.5,9.5,9.5,9.5,0
2023-02-08,1675814400,9.5,9.5,9.5,9.5,0
2023-02-09,1675900800,9.5,9.5,9.5,9.5,0
2023-02-10,1675987200,9.5,9.5,9.5,9.5,0
2023-02-13,1676246400,9.5,9.5,9.5,9.5,0
2023-02-14,1676332800,9.5,9.5,9.5,9.5,0
2023-02-15,1676419200,9.5,9.5,9.5,9.5,0
2023-02-16,1676505600,9.5,9.5,9.5,9.5,0
2023-02-17,1676592000,9.5,9.5,9.5,9.5,0
2023-02-20,1676851200,9.5,9.5,9.5,9.5,0
2023-02-21,1676937600,9.5,9.5,9.5,9.5,0
2023-02-22,1677024000,9.5,9.5,9.5,9.5,0
2023-02-23,1677110400,9.5,9.5,9.5,9.5,0
2023-02-24,1677196800,9.5,9.5,9.5,9.5,0
2023-02-27,1677456000,9.5,9.5,9.5,9.5,0
2023-02-28,1677542400,9.5,9.5,9.5,9.5,0
2023-03-01,1677628800,9.5,9.5,9.5,9.5,0
2023-03-02,1677715200,8.1,8.1,8.1,8.1,1000
2023-03-03,1677801600,8.1,8.1,8.1,8.1,0
2023-03-06,1678060800,8.1,8.1,8.1,8.1,0
2023-03-07,1678147200,8.1,8.1,8.1,8.1,0
2023-03-08,1678233600,7.9,8.4,7.6,8.064,9900
2023-03-09,1678320000,9.0,9.0,9.0,9.0,100
2023-03-10,1678406400,8.9,10.3,8.9,9.171,700
2023-03-13,1678665600,9.3,9.4,9.3,9.325,400
2023-03-14,1678752000,9.5,9.5,9.5,9.5,200
2023-03-15,1678838400,9.0,9.6,9.0,9.12,500
2023-03-16,1678924800,9.0,9.4,8.9,9.083,600
2023-03-17,1679011200,9.1,9.3,9.1,9.15,400
2023-03-20,1679270400,9.0,9.0,9.0,9.0,100
2023-03-21,1679356800,9.0,9.0,9.0,9.0,0
2023-03-22,1679443200,8.0,8.0,7.9,7.94,5000
2023-03-23,1679529600,8.1,9.0,8.1,8.159,4900
2023-03-24,1679616000,8.5,9.0,8.5,8.75,200
2023-03-27,1679875200,8.8,8.8,8.8,8.8,0
2023-03-28,1679961600,8.8,8.8,8.8,8.8,0
2023-03-29,1680048000,8.8,8.8,8.8,8.8,0
2023-03-30,1680134400,8.8,8.8,8.8,8.8,0
2023-03-31,1680220800,8.8,8.8,8.8,8.8,0
