date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,25.75,27.45,25.75,27.45,3787630
2023-01-04,1672790400,27.45,27.8,27.25,27.3,3186578
2023-01-05,1672876800,27.3,27.8,27.15,27.65,2717668
2023-01-06,1672963200,27.45,28.4,27.3,27.7,4805646
2023-01-09,1673222400,27.8,27.95,27.6,27.75,2388393
2023-01-10,1673308800,27.75,28.0,27.3,27.45,2614094
2023-01-11,1673395200,27.45,28.0,27.3,27.65,3137320
2023-01-12,1673481600,27.65,27.95,27.6,27.85,2124636
2023-01-13,1673568000,27.9,28.3,27.8,27.8,2810702
2023-01-16,1673827200,27.85,28.1,27.65,28.1,2493611
2023-01-17,1673913600,28.4,29.3,28.35,29.0,6180297
2023-01-18,1674000000,29.1,29.15,28.9,29.1,3241975
2023-01-19,1674086400,28.85,29.3,28.85,29.1,4743287
2023-01-27,1674777600,29.35,29.7,29.0,29.05,5540997
2023-01-30,1675036800,29.05,29.05,28.55,28.7,5918055
2023-01-31,1675123200,28.65,29.4,28.05,29.4,6149430
2023-02-01,1675209600,29.5,29.5,28.0,28.2,5946569
2023-02-02,1675296000,28.2,28.4,27.6,28.0,3795867
2023-02-03,1675382400,28.1,28.2,27.1,27.1,6449574
2023-02-06,1675641600,27.1,28.0,27.05,27.95,3183964
2023-02-07,1675728000,27.95,28.05,27.4,27.4,3290162
2023-02-08,1675814400,27.5,27.95,27.4,27.85,2709523
2023-02-09,1675900800,27.7,27.85,27.3,27.3,2757691
2023-02-10,1675987200,27.35,27.5,26.9,26.95,2627628
2023-02-13,1676246400,26.85,26.9,26.35,26.6,2898242
2023-02-14,1676332800,26.5,27.4,26.5,26.85,2950560
2023-02-15,1676419200,26.85,27.6,26.6,27.4,2633863
2023-02-16,1676505600,27.6,27.9,27.2,27.9,2248327
2023-02-17,1676592000,27.75,27.8,27.5,27.8,1784647
2023-02-20,1676851200,27.75,28.6,27.7,28.6,2744240
2023-02-21,1676937600,28.6,28.95,28.35,28.4,2591781
2023-02-22,1677024000,28.05,28.15,27.5,27.5,2373872
2023-02-23,1677110400,27.5,27.95,27.0,27.95,3597923
2023-02-24,1677196800,27.95,27.95,27.15,27.25,1973343
2023-02-27,1677456000,27.2,27.2,26.6,27.0,2377696
2023-02-28,1677542400,27.0,27.2,26.5,26.5,2105214
2023-03-01,1677628800,26.2,27.35,26.05,27.3,2204708
2023-03-02,1677715200,27.55,27.6,27.0,27.2,1550415
2023-03-03,1677801600,27.2,27.35,26.55,26.8,1876687
2023-03-06,1678060800,27.0,27.45,26.7,27.2,2569900
2023-03-07,1678147200,27.2,27.5,27.05,27.1,2340737
2023-03-08,1678233600,26.9,27.4,26.8,27.3,1945590
2023-03-09,1678320000,27.5,27.85,27.2,27.8,3286991
2023-03-10,1678406400,27.5,27.6,27.0,27.15,2130732
2023-03-13,1678665600,26.55,26.95,26.55,26.75,3115026
2023-03-14,1678752000,26.65,26.75,26.3,26.3,2471323
2023-03-15,1678838400,26.8,27.4,26.8,27.2,2362248
2023-03-16,1678924800,26.9,26.95,26.35,26.75,2663133
2023-03-17,1679011200,26.8,27.1,26.6,26.65,1200567
2023-03-20,1679270400,26.5,26.6,26.25,26.25,2287264
2023-03-21,1679356800,26.5,26.6,26.1,26.35,1998513
2023-03-22,1679443200,26.45,26.6,26.2,26.2,2472073
2023-03-23,1679529600,26.2,26.35,25.85,26.2,2369382
2023-03-24,1679616000,26.4,26.7,26.3,26.45,1956017
2023-03-27,1679875200,26.45,26.7,26.35,26.5,1537765
2023-03-28,1679961600,26.7,27.7,26.7,27.55,7665446
2023-03-29,1680048000,27.55,28.3,27.5,28.0,5721469
2023-03-30,1680134400,28.35,28.5,27.7,27.7,4899644
2023-03-31,1680220800,27.8,28.4,27.8,28.35,7221142
2023-04-03,1680480000,29.0,29.35,28.7,29.3,12425983
2023-04-04,1680566400,29.3,29.5,29.05,29.5,7304774
2023-04-05,1680652800,29.4,29.6,29.2,29.5,4330672
2023-04-06,1680739200,29.35,30.2,29.35,29.6,7829889
2023-04-07,1680825600,29.65,29.7,29.4,29.55,4095698
2023-04-10,1681084800,29.65,30.8,29.6,30.2,5661649
2023-04-11,1681171200,30.2,30.4,29.6,30.4,5210501
2023-04-12,1681257600,30.4,30.95,30.1,30.7,4506702
2023-04-13,1681344000,30.6,30.95,30.2,30.2,3215262
2023-04-14,1681430400,30.2,30.4,28.9,28.9,9437403
2023-04-17,1681689600,29.0,29.45,28.75,29.45,3014955
2023-04-18,1681776000,29.4,29.4,28.9,29.15,2554618
2023-04-19,1681862400,29.2,29.4,29.0,29.0,2612668
2023-04-20,1681948800,28.9,29.0,28.55,28.85,2314483
2023-04-21,1682035200,29.0,29.0,28.7,28.7,2355180
2023-04-24,1682294400,28.7,29.75,28.65,29.5,3483416
2023-04-25,1682380800,29.65,29.85,29.0,29.0,2086772
2023-04-26,1682467200,29.2,30.0,28.85,30.0,3239742
2023-04-27,1682553600,30.2,30.2,29.85,29.9,2032454
2023-04-28,1682640000,29.95,29.95,29.5,29.5,2478528
2023-05-04,1683158400,29.5,29.5,28.9,29.05,1918703
2023-05-05,1683244800,29.05,29.2,28.45,28.7,3438755
2023-05-08,1683504000,28.9,29.4,28.7,29.4,2847866
2023-05-09,1683590400,29.45,29.5,29.05,29.3,1990748
2023-05-10,1683676800,29.35,29.4,29.1,29.3,2523530
2023-05-11,1683763200,29.5,29.5,29.1,29.1,2515029
2023-05-12,1683849600,29.1,29.3,29.0,29.3,2625716
2023-05-15,1684108800,29.45,30.15,29.4,29.9,7337508
2023-05-16,1684195200,30.1,30.1,29.75,29.8,2076312
2023-05-17,1684281600,29.7,29.9,29.25,29.25,3659200
2023-05-18,1684368000,29.25,29.7,29.25,29.55,3215893
2023-05-19,1684454400,29.55,29.75,29.25,29.65,3398295
2023-05-22,1684713600,29.7,30.6,29.7,30.5,9445317
2023-05-23,1684800000,30.7,30.7,30.0,30.35,4206105
2023-05-24,1684886400,30.4,30.55,29.75,29.8,4819842
2023-05-25,1684972800,29.8,29.9,29.6,29.8,2522163
2023-05-26,1685059200,29.9,29.95,29.65,29.9,1794600
2023-05-29,1685318400,30.0,30.2,29.8,30.2,2766086
2023-05-30,1685404800,30.4,30.45,30.0,30.2,2101794
2023-05-31,1685491200,30.2,30.3,29.9,29.95,3945209
2023-06-01,1685577600,30.0,30.3,29.75,30.3,4776838
2023-06-02,1685664000,30.8,32.2,30.7,32.2,13801388
