date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,16.2,16.2,16.2,16.2,5040
2023-01-04,1672790400,16.4,16.5,16.2,16.288,3234
2023-01-05,1672876800,16.3,16.3,16.3,16.3,18100
2023-01-06,1672963200,16.3,16.4,16.0,16.209,26800
2023-01-09,1673222400,16.3,16.3,15.5,15.74,33458
2023-01-10,1673308800,16.5,16.5,15.5,15.637,4946
2023-01-11,1673395200,16.5,16.5,15.8,16.0,3300
2023-01-12,1673481600,16.0,16.0,15.8,15.804,5040
2023-01-13,1673568000,16.4,16.4,15.7,15.797,11700
2023-01-16,1673827200,15.5,15.8,15.5,15.681,3453
2023-01-17,1673913600,15.8,15.8,15.7,15.747,8753
2023-01-18,1674000000,15.7,16.1,15.7,15.791,17170
2023-01-19,1674086400,15.9,16.3,15.7,15.85,149659
2023-01-27,1674777600,16.4,16.4,16.0,16.112,18719
2023-01-30,1675036800,16.3,16.3,15.9,16.143,42800
2023-01-31,1675123200,16.3,16.3,15.9,16.0,66901
2023-02-01,1675209600,16.2,16.6,15.9,16.318,64501
2023-02-02,1675296000,16.0,18.5,16.0,16.99,106032
2023-02-03,1675382400,18.4,19.5,18.4,19.354,252535
2023-02-06,1675641600,19.5,21.9,18.3,19.166,93824
2023-02-07,1675728000,20.2,20.2,18.3,18.795,42519
2023-02-08,1675814400,18.8,18.8,17.8,18.234,51539
2023-02-09,1675900800,17.8,18.3,17.8,18.066,23620
2023-02-10,1675987200,17.3,18.0,17.3,17.678,35665
2023-02-13,1676246400,17.7,17.8,17.1,17.567,45200
2023-02-14,1676332800,17.7,18.0,17.5,17.66,23444
2023-02-15,1676419200,17.7,19.0,17.6,18.227,25142
2023-02-16,1676505600,18.5,18.5,17.8,17.895,12217
2023-02-17,1676592000,17.9,18.9,17.9,18.332,78977
2023-02-20,1676851200,18.2,19.0,18.2,18.514,33019
2023-02-21,1676937600,18.2,18.9,18.2,18.579,24265
2023-02-22,1677024000,18.4,18.4,17.6,18.044,19579
2023-02-23,1677110400,17.5,17.7,17.0,17.3,66502
2023-02-24,1677196800,17.3,17.4,17.1,17.223,10710
2023-02-27,1677456000,17.0,17.4,16.8,16.96,24811
2023-02-28,1677542400,17.1,17.1,17.0,17.05,8604
2023-03-01,1677628800,17.5,19.2,17.5,18.712,194410
2023-03-02,1677715200,18.8,19.2,18.7,18.846,71206
2023-03-03,1677801600,19.0,19.0,17.7,18.34,41745
2023-03-06,1678060800,18.5,18.5,18.0,18.193,17363
2023-03-07,1678147200,18.3,19.0,18.2,18.691,73400
2023-03-08,1678233600,18.3,19.0,18.3,18.701,19206
