date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.726,3.726,3.726,3.726,0
2023-01-04,1672790400,3.726,3.726,3.726,3.726,0
2023-01-05,1672876800,3.249,3.726,3.249,3.271,2200
2023-01-06,1672963200,3.631,3.726,3.631,3.695,300
2023-01-09,1673222400,3.726,3.726,3.726,3.726,0
2023-01-10,1673308800,3.726,3.726,3.726,3.726,0
2023-01-11,1673395200,3.631,3.631,3.631,3.631,5500
2023-01-12,1673481600,3.726,3.917,3.726,3.822,1300
2023-01-13,1673568000,3.822,3.822,3.822,3.822,0
2023-01-16,1673827200,3.822,3.822,3.822,3.822,0
2023-01-17,1673913600,4.395,4.395,3.631,4.037,2000
2023-01-18,1674000000,4.013,4.013,4.013,4.013,0
2023-01-19,1674086400,4.395,4.395,3.631,3.672,2100
2023-01-27,1674777600,3.917,4.109,3.917,4.065,13200
2023-01-30,1675036800,4.682,4.682,4.682,4.682,55212
2023-01-31,1675123200,5.351,5.351,5.351,5.351,37100
2023-02-01,1675209600,6.115,6.115,4.586,4.81,42800
2023-02-02,1675296000,4.586,4.586,4.109,4.233,14000
2023-02-03,1675382400,4.682,4.682,4.109,4.25,6700
2023-02-06,1675641600,4.3,4.491,3.822,4.211,2700
2023-02-07,1675728000,4.491,4.491,4.109,4.276,400
2023-02-08,1675814400,4.109,4.395,4.109,4.29,1018
2023-02-09,1675900800,4.491,4.491,4.109,4.224,2900
2023-02-10,1675987200,4.013,4.109,4.013,4.088,900
2023-02-13,1676246400,3.822,4.395,3.822,3.962,17801
2023-02-14,1676332800,3.917,4.204,3.917,4.132,1200
2023-02-15,1676419200,4.395,4.395,4.395,4.395,100
2023-02-16,1676505600,4.395,4.395,4.013,4.36,1900
2023-02-17,1676592000,4.109,4.109,4.109,4.395,400
2023-02-20,1676851200,4.109,4.395,4.109,4.173,1200
2023-02-21,1676937600,4.109,4.109,4.013,4.063,11900
2023-02-22,1677024000,4.013,4.013,4.013,4.013,6800
2023-02-23,1677110400,4.109,4.109,4.109,4.109,100
2023-02-24,1677196800,4.395,4.395,3.917,3.939,6500
2023-02-27,1677456000,3.917,3.917,3.917,3.917,1500
2023-02-28,1677542400,4.013,4.013,4.013,4.013,2700
2023-03-01,1677628800,4.013,4.109,4.013,4.049,3400
2023-03-02,1677715200,4.013,4.013,4.013,4.013,9800
2023-03-03,1677801600,4.013,4.013,4.013,4.013,4400
2023-03-06,1678060800,4.109,4.109,4.109,4.109,4200
2023-03-07,1678147200,4.109,4.109,4.109,4.109,700
2023-03-08,1678233600,4.204,4.204,4.204,4.204,100
2023-03-09,1678320000,4.204,4.3,4.204,4.209,2200
2023-03-10,1678406400,4.395,4.491,4.395,4.397,9600
2023-03-13,1678665600,4.491,4.491,4.491,4.491,100
2023-03-14,1678752000,4.109,4.3,4.109,4.283,1200
2023-03-15,1678838400,4.3,4.491,3.917,4.296,4800
2023-03-16,1678924800,4.3,4.3,4.3,4.3,0
2023-03-17,1679011200,4.491,4.491,4.491,4.491,100
2023-03-20,1679270400,4.491,4.491,4.491,4.491,200
2023-03-21,1679356800,4.109,4.109,4.109,4.109,100
2023-03-22,1679443200,4.491,4.491,4.491,4.491,100
2023-03-23,1679529600,4.491,4.491,4.491,4.491,0
2023-03-24,1679616000,4.491,4.586,4.491,4.493,6300
2023-03-27,1679875200,4.491,4.491,4.491,4.491,0
2023-03-28,1679961600,4.109,4.109,4.013,4.014,7200
2023-03-29,1680048000,4.491,4.491,4.395,4.398,3400
2023-03-30,1680134400,4.491,4.491,4.491,4.491,100
2023-03-31,1680220800,4.395,4.395,4.395,4.395,200
2023-04-03,1680480000,4.395,4.395,4.395,4.395,0
2023-04-04,1680566400,4.395,4.395,4.395,4.395,0
2023-04-05,1680652800,4.395,4.395,4.395,4.395,0
2023-04-06,1680739200,4.395,4.395,4.395,4.395,0
2023-04-07,1680825600,4.395,4.395,4.395,4.395,100
2023-04-10,1681084800,4.013,4.3,3.822,3.916,4200
2023-04-11,1681171200,4.204,4.3,4.109,4.115,32500
2023-04-12,1681257600,4.109,4.109,4.109,4.109,17117
2023-04-13,1681344000,4.109,4.109,4.109,4.109,26400
2023-04-14,1681430400,4.204,4.204,4.109,4.11,17000
2023-04-17,1681689600,4.109,4.204,4.109,4.117,1100
2023-04-18,1681776000,4.204,4.204,4.109,4.113,2200
2023-04-19,1681862400,4.204,4.586,4.204,4.302,108600
