date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.694,6.08,5.694,5.899,99050
2023-01-04,1672790400,6.08,6.08,5.887,5.947,142000
2023-01-05,1672876800,5.983,6.08,5.887,5.979,83900
2023-01-06,1672963200,5.983,6.08,5.887,5.945,105600
2023-01-09,1673222400,5.983,6.176,5.887,6.019,116506
2023-01-10,1673308800,5.983,6.08,5.887,6.019,144209
2023-01-11,1673395200,5.983,6.369,5.983,6.209,236100
2023-01-12,1673481600,6.273,6.273,6.176,6.194,88900
2023-01-13,1673568000,6.369,6.369,6.176,6.245,149900
2023-01-16,1673827200,6.273,6.273,6.08,6.195,58900
2023-01-17,1673913600,6.273,6.466,6.176,6.333,303962
2023-01-18,1674000000,6.466,7.238,6.369,7.029,1000412
2023-01-19,1674086400,7.238,7.431,7.141,7.306,366885
2023-01-27,1674777600,7.431,7.72,7.431,7.551,583027
2023-01-30,1675036800,7.527,7.624,7.431,7.503,615780
2023-01-31,1675123200,7.334,7.431,7.045,7.255,442112
2023-02-01,1675209600,7.624,7.624,7.141,7.314,507047
2023-02-02,1675296000,7.238,7.334,7.141,7.209,163603
2023-02-03,1675382400,7.238,7.527,7.141,7.3,214000
2023-02-06,1675641600,7.334,7.334,7.045,7.255,170361
2023-02-07,1675728000,7.334,7.527,7.141,7.343,305481
2023-02-08,1675814400,7.238,7.334,7.045,7.202,190520
2023-02-09,1675900800,7.334,8.203,7.334,7.819,1079973
2023-02-10,1675987200,8.106,8.203,7.72,7.902,273611
2023-02-13,1676246400,7.817,7.817,7.045,7.332,594900
2023-02-14,1676332800,7.238,7.334,7.141,7.225,404411
2023-02-15,1676419200,7.238,7.431,7.141,7.275,317317
2023-02-16,1676505600,7.527,7.527,7.334,7.443,272100
2023-02-17,1676592000,7.527,7.624,7.431,7.55,244981
2023-02-20,1676851200,7.431,8.01,7.431,7.8,441704
2023-02-21,1676937600,7.913,7.913,7.72,7.785,301258
2023-02-22,1677024000,7.624,7.817,7.334,7.591,552425
2023-02-23,1677110400,7.334,7.624,7.334,7.425,424500
2023-02-24,1677196800,7.527,7.624,7.431,7.509,114900
2023-02-27,1677456000,7.527,7.527,7.141,7.253,205800
2023-02-28,1677542400,7.238,7.334,7.141,7.211,125421
2023-03-01,1677628800,7.141,7.431,7.045,7.27,230000
2023-03-02,1677715200,7.238,7.527,7.238,7.354,124500
2023-03-03,1677801600,7.431,7.527,7.238,7.355,99430
2023-03-06,1678060800,7.334,7.527,7.238,7.349,85570
2023-03-07,1678147200,7.431,7.431,7.238,7.386,139877
2023-03-08,1678233600,7.431,7.431,7.238,7.278,84902
2023-03-09,1678320000,7.334,7.431,7.238,7.388,131500
2023-03-10,1678406400,7.431,7.431,7.238,7.275,114069
2023-03-13,1678665600,7.334,7.431,7.238,7.315,105900
2023-03-14,1678752000,7.334,7.334,7.141,7.187,105017
2023-03-15,1678838400,7.238,7.431,7.238,7.304,119200
2023-03-16,1678924800,7.238,7.334,7.141,7.18,77812
2023-03-17,1679011200,7.334,7.334,7.238,7.272,20218
2023-03-20,1679270400,7.334,7.334,6.852,7.003,215303
2023-03-21,1679356800,7.045,7.141,6.852,6.967,112800
2023-03-22,1679443200,7.045,7.141,6.948,7.022,44102
2023-03-23,1679529600,7.141,7.141,6.948,7.007,39146
2023-03-24,1679616000,7.045,7.141,6.852,6.974,76400
2023-03-27,1679875200,6.948,7.045,6.948,6.963,122102
2023-03-28,1679961600,7.045,7.141,6.948,7.044,99600
2023-03-29,1680048000,6.948,7.045,6.948,7.008,51500
2023-03-30,1680134400,7.141,7.141,6.948,7.041,109807
2023-03-31,1680220800,7.141,7.141,7.045,7.079,76500
2023-04-03,1680480000,7.141,7.238,7.045,7.131,117602
2023-04-04,1680566400,7.141,7.72,7.141,7.415,462342
2023-04-05,1680652800,7.431,7.527,7.334,7.448,119620
2023-04-06,1680739200,7.527,7.527,7.141,7.326,343320
2023-04-07,1680825600,7.334,7.334,7.141,7.217,138048
2023-04-10,1681084800,7.238,7.334,7.141,7.207,136456
2023-04-11,1681171200,7.238,7.334,7.141,7.194,124400
2023-04-12,1681257600,7.238,7.431,7.238,7.327,343501
2023-04-13,1681344000,7.334,7.431,7.238,7.288,94420
2023-04-14,1681430400,7.238,7.334,7.045,7.245,146500
2023-04-17,1681689600,7.238,7.334,7.141,7.177,85200
2023-04-18,1681776000,7.238,7.334,7.141,7.232,103410
2023-04-19,1681862400,7.334,7.334,7.045,7.198,143107
2023-04-20,1681948800,7.141,7.238,7.141,7.185,65000
2023-04-21,1682035200,7.141,7.334,7.141,7.196,126365
2023-04-24,1682294400,7.141,7.238,7.141,7.166,65993
2023-04-25,1682380800,7.238,7.238,7.141,7.145,74801
2023-04-26,1682467200,7.238,7.913,7.238,7.531,810769
2023-04-27,1682553600,7.72,7.72,7.527,7.604,260000
2023-04-28,1682640000,7.624,7.624,7.334,7.483,392036
2023-05-04,1683158400,7.431,7.527,7.334,7.389,150301
2023-05-05,1683244800,7.431,7.431,7.238,7.327,179132
2023-05-08,1683504000,7.334,7.624,7.238,7.474,302307
2023-05-09,1683590400,7.527,8.01,7.527,7.735,419933
2023-05-10,1683676800,7.72,7.913,7.431,7.734,408010
2023-05-11,1683763200,7.913,7.913,7.624,7.745,179750
2023-05-12,1683849600,7.72,7.817,7.527,7.715,292331
2023-05-15,1684108800,7.817,8.106,7.72,7.848,518200
2023-05-16,1684195200,7.817,7.913,7.72,7.786,236350
2023-05-17,1684281600,7.817,8.299,7.72,8.049,902627
2023-05-18,1684368000,8.106,8.106,7.817,7.941,189915
2023-05-19,1684454400,7.913,8.01,7.72,7.863,329910
2023-05-22,1684713600,7.913,8.106,7.817,7.964,341027
2023-05-23,1684800000,8.01,8.106,7.817,7.934,175100
2023-05-24,1684886400,7.913,7.913,7.72,7.792,244801
2023-05-25,1684972800,7.72,8.106,7.72,7.856,329710
2023-05-26,1685059200,7.913,7.913,7.72,7.824,270100
2023-05-29,1685318400,7.817,8.106,7.817,7.936,448500
2023-05-30,1685404800,8.106,8.203,8.01,8.087,538229
2023-05-31,1685491200,8.106,8.685,8.106,8.532,954900
2023-06-01,1685577600,8.589,8.589,8.299,8.406,439814
2023-06-02,1685664000,8.396,8.589,8.396,8.492,696103
2023-06-05,1685923200,8.396,8.589,8.203,8.373,438284
2023-06-06,1686009600,8.396,8.589,8.299,8.474,407100
2023-06-07,1686096000,8.589,8.685,8.492,8.573,455550
2023-06-08,1686182400,8.589,8.685,8.396,8.557,484251
2023-06-09,1686268800,8.396,8.492,8.299,8.342,239800
2023-06-12,1686528000,8.396,8.589,8.299,8.435,381809
2023-06-13,1686614400,8.492,9.071,8.492,8.824,772381
2023-06-14,1686700800,8.782,8.975,8.396,8.617,570900
2023-06-15,1686787200,8.492,8.589,8.203,8.324,357400
2023-06-16,1686873600,8.299,8.492,8.106,8.286,341830
2023-06-19,1687132800,8.203,8.299,8.01,8.134,270300
2023-06-20,1687219200,8.203,8.299,8.01,8.143,209900
2023-06-21,1687305600,8.203,8.396,8.203,8.288,218200
