date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.9,5.2,4.9,5.122,44140
2023-01-04,1672790400,5.1,5.1,5.0,5.088,76300
2023-01-05,1672876800,5.1,5.1,4.9,4.921,26600
2023-01-06,1672963200,4.9,5.0,4.9,4.964,2500
2023-01-09,1673222400,5.0,5.0,4.8,4.884,7400
2023-01-10,1673308800,4.9,5.0,4.8,4.906,6600
2023-01-11,1673395200,4.9,5.0,4.8,4.858,6500
2023-01-12,1673481600,4.9,5.0,4.9,4.903,3300
2023-01-13,1673568000,5.1,5.1,4.8,4.9,8700
2023-01-16,1673827200,5.0,5.0,5.0,5.0,6000
2023-01-17,1673913600,5.0,5.1,5.0,5.054,3700
2023-01-18,1674000000,5.0,5.1,4.8,4.899,14900
2023-01-19,1674086400,5.0,5.0,4.8,4.917,14900
2023-01-27,1674777600,5.0,5.0,4.9,4.917,8600
2023-01-30,1675036800,4.9,5.1,4.9,5.05,17900
2023-01-31,1675123200,5.0,5.1,4.9,4.938,6000
2023-02-01,1675209600,5.0,5.1,4.9,4.949,26610
2023-02-02,1675296000,4.9,5.0,4.9,4.95,2000
2023-02-03,1675382400,5.0,5.0,4.8,4.92,9400
2023-02-06,1675641600,4.9,4.9,4.8,4.896,2600
2023-02-07,1675728000,4.8,4.9,4.8,4.87,7100
2023-02-08,1675814400,4.8,5.0,4.8,4.883,4001
2023-02-09,1675900800,4.8,5.0,4.8,4.99,10800
2023-02-10,1675987200,4.8,5.0,4.7,4.773,11300
2023-02-13,1676246400,4.8,4.8,4.7,4.778,10600
2023-02-14,1676332800,4.6,4.9,4.6,4.8,10600
2023-02-15,1676419200,4.8,4.8,4.8,4.8,1400
2023-02-16,1676505600,4.9,4.9,4.7,4.884,10300
2023-02-17,1676592000,5.0,5.0,4.8,4.86,1001
2023-02-20,1676851200,5.0,5.0,4.8,4.899,23100
2023-02-21,1676937600,5.0,5.0,4.8,4.853,13704
2023-02-22,1677024000,4.9,4.9,4.8,4.855,9800
2023-02-23,1677110400,5.0,5.0,4.8,4.815,20200
2023-02-24,1677196800,4.9,4.9,4.8,4.817,6300
2023-02-27,1677456000,4.9,4.9,4.7,4.75,3000
2023-02-28,1677542400,4.8,4.9,4.8,4.835,14700
2023-03-01,1677628800,5.0,5.0,4.7,4.753,6200
2023-03-02,1677715200,4.8,4.9,4.8,4.836,10600
2023-03-03,1677801600,4.8,4.8,4.8,4.8,2000
2023-03-06,1678060800,4.8,4.8,4.8,4.8,7600
2023-03-07,1678147200,4.8,4.8,4.8,4.8,23600
2023-03-08,1678233600,4.8,4.9,4.8,4.801,13800
2023-03-09,1678320000,4.8,4.8,4.8,4.8,6700
2023-03-10,1678406400,4.8,4.8,4.7,4.772,7200
2023-03-13,1678665600,4.7,4.8,4.7,4.745,11300
2023-03-14,1678752000,4.7,4.7,4.6,4.677,12300
2023-03-15,1678838400,4.6,4.8,4.6,4.757,10600
2023-03-16,1678924800,4.8,4.8,4.8,4.8,1000
2023-03-17,1679011200,4.8,4.8,4.7,4.766,17000
2023-03-20,1679270400,4.7,4.7,4.7,4.7,8300
2023-03-21,1679356800,4.7,4.7,4.6,4.624,9200
2023-03-22,1679443200,4.8,4.8,4.6,4.645,2000
2023-03-23,1679529600,4.7,4.7,4.6,4.606,10300
2023-03-24,1679616000,4.8,4.8,4.6,4.685,2600
2023-03-27,1679875200,4.8,4.8,4.6,4.659,10600
2023-03-28,1679961600,4.6,4.7,4.6,4.693,25516
2023-03-29,1680048000,4.6,4.6,4.6,4.6,18900
2023-03-30,1680134400,4.7,4.7,4.6,4.62,10050
2023-03-31,1680220800,4.6,4.6,4.6,4.6,34600
2023-04-03,1680480000,4.6,4.6,4.5,4.594,15952
2023-04-04,1680566400,4.6,4.6,4.5,4.558,19200
2023-04-05,1680652800,4.6,4.7,4.5,4.593,17800
2023-04-06,1680739200,4.6,4.7,4.5,4.522,60419
2023-04-07,1680825600,4.5,4.5,4.4,4.443,33100
2023-04-10,1681084800,4.5,4.5,4.5,4.5,19702
2023-04-11,1681171200,4.5,4.5,4.4,4.437,15700
2023-04-12,1681257600,4.4,4.5,4.4,4.405,14100
2023-04-13,1681344000,4.4,4.5,4.4,4.493,16600
2023-04-14,1681430400,4.4,4.4,4.4,4.4,35500
2023-04-17,1681689600,4.4,4.4,4.3,4.301,31902
2023-04-18,1681776000,4.3,4.4,4.3,4.359,18400
2023-04-19,1681862400,4.4,4.4,4.3,4.353,32100
2023-04-20,1681948800,4.3,4.4,4.3,4.306,3500
2023-04-21,1682035200,4.3,4.3,4.2,4.271,17400
2023-04-24,1682294400,4.3,4.3,4.2,4.216,7600
2023-04-25,1682380800,4.2,4.3,4.2,4.201,27900
2023-04-26,1682467200,4.3,4.4,4.3,4.302,32402
2023-04-27,1682553600,4.3,4.3,4.3,4.3,1500
2023-04-28,1682640000,4.2,4.3,4.2,4.224,41400
2023-05-04,1683158400,4.2,4.3,4.2,4.277,1300
2023-05-05,1683244800,4.2,4.3,4.2,4.252,25000
2023-05-08,1683504000,4.3,4.4,4.3,4.305,4200
2023-05-09,1683590400,4.2,4.3,4.2,4.297,3925
2023-05-10,1683676800,4.3,4.3,4.2,4.227,35000
2023-05-11,1683763200,4.3,4.3,4.2,4.284,30700
2023-05-12,1683849600,4.3,4.6,4.3,4.471,109923
2023-05-15,1684108800,4.6,4.6,4.5,4.541,3900
2023-05-16,1684195200,4.5,4.5,4.3,4.366,47500
2023-05-17,1684281600,4.3,4.3,4.3,4.3,9100
2023-05-18,1684368000,4.3,4.4,4.2,4.291,41600
2023-05-19,1684454400,4.4,4.4,4.4,4.4,700
2023-05-22,1684713600,4.4,4.4,4.2,4.264,26705
2023-05-23,1684800000,4.3,4.3,4.2,4.284,15400
2023-05-24,1684886400,4.3,4.3,4.2,4.259,12400
2023-05-25,1684972800,4.3,4.3,4.2,4.215,70500
2023-05-26,1685059200,4.3,4.3,4.2,4.242,2400
2023-05-29,1685318400,4.2,4.4,4.2,4.277,57500
2023-05-30,1685404800,4.4,4.5,4.3,4.406,142700
2023-05-31,1685491200,4.4,4.5,4.4,4.427,54600
2023-06-01,1685577600,4.5,4.7,4.5,4.56,152305
2023-06-02,1685664000,4.7,4.8,4.5,4.627,151026
2023-06-05,1685923200,4.6,5.1,4.6,4.905,193417
2023-06-06,1686009600,4.9,5.3,4.7,4.955,214205
2023-06-07,1686096000,5.1,5.4,5.1,5.236,131010
2023-06-08,1686182400,5.2,5.3,4.9,5.058,253500
2023-06-09,1686268800,5.1,5.1,4.8,4.926,62200
2023-06-12,1686528000,5.0,5.2,4.9,4.992,85400
2023-06-13,1686614400,5.1,5.7,5.1,5.521,323256
