date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10.0,10.0,10.0,10.0,2700
2023-01-04,1672790400,11.0,11.0,11.0,11.0,1000
2023-01-05,1672876800,11.0,11.0,11.0,11.0,0
2023-01-06,1672963200,11.0,11.0,11.0,11.0,0
2023-01-09,1673222400,10.0,10.0,10.0,10.0,1000
2023-01-10,1673308800,10.0,10.0,10.0,10.0,0
2023-01-11,1673395200,11.1,11.1,11.1,11.1,100
2023-01-12,1673481600,11.1,11.1,11.1,11.1,0
2023-01-13,1673568000,11.2,11.2,9.5,9.529,5900
2023-01-16,1673827200,10.9,10.9,10.9,10.9,1000
2023-01-17,1673913600,10.9,10.9,10.9,10.9,1000
2023-01-18,1674000000,10.9,10.9,10.9,10.9,0
2023-01-19,1674086400,10.9,10.9,10.9,10.9,0
2023-01-27,1674777600,10.8,10.9,10.8,10.891,1100
2023-01-30,1675036800,10.9,10.9,10.8,10.833,300
2023-01-31,1675123200,10.8,10.8,10.8,10.8,0
2023-02-01,1675209600,10.8,10.8,10.8,10.8,300
2023-02-02,1675296000,10.8,10.8,10.8,10.8,1000
2023-02-03,1675382400,10.5,10.5,9.2,9.85,400
2023-02-06,1675641600,9.9,9.9,9.9,9.9,0
2023-02-07,1675728000,9.9,9.9,9.9,9.9,0
2023-02-08,1675814400,9.9,9.9,9.9,9.9,0
2023-02-09,1675900800,9.9,9.9,9.9,9.9,0
2023-02-10,1675987200,9.9,9.9,9.9,9.9,0
2023-02-13,1676246400,9.0,9.0,9.0,9.0,500
2023-02-14,1676332800,9.0,9.0,9.0,9.0,0
2023-02-15,1676419200,9.0,9.0,9.0,9.0,0
2023-02-16,1676505600,9.0,9.0,9.0,9.0,0
2023-02-17,1676592000,9.0,9.0,9.0,9.0,0
2023-02-20,1676851200,10.0,10.0,9.5,9.519,2600
2023-02-21,1676937600,9.5,9.5,9.5,9.5,0
2023-02-22,1677024000,10.9,10.9,10.9,10.9,100
2023-02-23,1677110400,10.9,10.9,10.9,10.9,0
2023-02-24,1677196800,10.9,10.9,10.9,10.9,0
2023-02-27,1677456000,10.9,10.9,10.9,10.9,0
2023-02-28,1677542400,10.9,10.9,10.9,10.9,0
2023-03-01,1677628800,10.9,10.9,10.9,10.9,0
2023-03-02,1677715200,10.9,10.9,10.9,10.9,0
2023-03-03,1677801600,10.9,10.9,10.9,10.9,0
2023-03-06,1678060800,10.9,10.9,10.9,10.9,1100
2023-03-07,1678147200,10.9,10.9,10.9,10.9,0
2023-03-08,1678233600,10.9,10.9,10.9,10.9,0
2023-03-09,1678320000,10.9,10.9,10.9,10.9,0
2023-03-10,1678406400,10.9,10.9,10.9,10.9,0
2023-03-13,1678665600,10.9,10.9,10.9,10.9,0
2023-03-14,1678752000,10.9,10.9,10.9,10.9,0
2023-03-15,1678838400,10.9,10.9,10.9,10.9,0
2023-03-16,1678924800,10.9,10.9,10.9,10.9,0
2023-03-17,1679011200,10.9,10.9,10.9,10.9,0
2023-03-20,1679270400,10.9,10.9,10.9,10.9,0
2023-03-21,1679356800,10.5,10.5,10.5,10.5,500
2023-03-22,1679443200,10.5,10.5,10.5,10.5,0
2023-03-23,1679529600,10.5,10.5,10.5,10.5,0
2023-03-24,1679616000,9.0,9.8,9.0,9.425,1200
2023-03-27,1679875200,10.0,10.0,10.0,10.0,200
2023-03-28,1679961600,8.6,9.5,8.6,9.015,1300
2023-03-29,1680048000,9.0,9.0,9.0,9.0,0
2023-03-30,1680134400,7.9,10.3,7.9,10.008,1300
2023-03-31,1680220800,10.0,10.0,10.0,10.0,0
2023-04-03,1680480000,10.5,10.5,10.5,10.5,100
2023-04-04,1680566400,10.3,10.4,10.3,10.355,2000
2023-04-05,1680652800,10.4,10.4,10.4,10.4,0
