date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,32.0,32.0,32.0,32.0,0
2023-01-04,1672790400,32.0,32.0,32.0,32.0,0
2023-01-05,1672876800,32.0,32.0,32.0,32.0,0
2023-01-06,1672963200,32.0,32.0,32.0,32.0,0
2023-01-09,1673222400,32.0,32.0,32.0,32.0,0
2023-01-10,1673308800,32.0,32.0,32.0,32.0,0
2023-01-11,1673395200,32.0,32.0,32.0,32.0,0
2023-01-12,1673481600,32.0,32.0,32.0,32.0,0
2023-01-13,1673568000,32.0,32.0,32.0,32.0,0
2023-01-16,1673827200,32.0,32.0,32.0,32.0,0
2023-01-17,1673913600,32.0,32.0,32.0,32.0,0
2023-01-18,1674000000,32.0,32.0,32.0,32.0,0
2023-01-19,1674086400,32.0,32.0,32.0,32.0,0
2023-01-27,1674777600,32.0,32.0,32.0,32.0,0
2023-01-30,1675036800,32.5,32.5,32.5,32.5,100
2023-01-31,1675123200,32.5,32.5,32.5,32.5,0
2023-02-01,1675209600,34.0,36.0,34.0,34.486,21000
2023-02-02,1675296000,34.5,34.5,34.5,34.5,0
2023-02-03,1675382400,34.5,34.5,34.5,34.5,0
2023-02-06,1675641600,34.5,34.5,34.5,34.5,0
2023-02-07,1675728000,34.5,34.5,34.5,34.5,0
2023-02-08,1675814400,34.5,34.5,34.5,34.5,0
2023-02-09,1675900800,34.5,34.5,34.5,34.5,0
2023-02-10,1675987200,34.5,34.5,34.5,34.5,0
2023-02-13,1676246400,34.5,34.5,34.5,34.5,0
2023-02-14,1676332800,34.5,34.5,34.5,34.5,0
2023-02-15,1676419200,37.0,37.0,37.0,37.0,7000
2023-02-16,1676505600,37.0,37.0,37.0,37.0,0
2023-02-17,1676592000,36.0,36.0,36.0,36.0,1500
2023-02-20,1676851200,36.0,36.0,36.0,36.0,0
2023-02-21,1676937600,36.0,36.0,36.0,36.0,0
2023-02-22,1677024000,36.0,36.0,36.0,36.0,0
2023-02-23,1677110400,37.0,37.0,37.0,37.0,10000
2023-02-24,1677196800,37.0,37.0,37.0,37.0,0
2023-02-27,1677456000,37.0,37.0,37.0,37.0,9600
2023-02-28,1677542400,37.0,37.0,37.0,37.0,0
2023-03-01,1677628800,37.0,38.0,37.0,37.98,5000
2023-03-02,1677715200,38.0,38.0,38.0,38.0,0
2023-03-03,1677801600,38.0,38.0,38.0,38.0,0
2023-03-06,1678060800,38.0,38.0,38.0,38.0,0
2023-03-07,1678147200,38.0,38.0,38.0,38.0,0
2023-03-08,1678233600,38.0,38.0,38.0,38.0,0
2023-03-09,1678320000,38.0,38.0,38.0,38.0,0
2023-03-10,1678406400,37.0,37.0,37.0,37.0,7600
2023-03-13,1678665600,37.0,37.0,37.0,37.0,0
2023-03-14,1678752000,37.0,37.0,37.0,37.0,0
2023-03-15,1678838400,37.0,37.0,37.0,37.0,30
2023-03-16,1678924800,37.0,37.0,37.0,37.0,0
2023-03-17,1679011200,37.0,37.0,37.0,37.0,0
2023-03-20,1679270400,37.0,37.0,37.0,37.0,0
2023-03-21,1679356800,37.0,37.0,37.0,37.0,0
2023-03-22,1679443200,37.0,37.0,37.0,37.0,0
2023-03-23,1679529600,37.0,37.0,37.0,37.0,0
2023-03-24,1679616000,37.0,37.0,37.0,37.0,0
2023-03-27,1679875200,37.0,37.0,37.0,37.0,0
2023-03-28,1679961600,37.0,37.0,37.0,37.0,0
2023-03-29,1680048000,37.0,37.0,37.0,37.0,0
2023-03-30,1680134400,37.0,37.0,37.0,37.0,0
2023-03-31,1680220800,37.0,37.0,37.0,37.0,0
2023-04-03,1680480000,37.0,37.0,37.0,37.0,0
2023-04-04,1680566400,37.0,37.0,37.0,37.0,0
2023-04-05,1680652800,37.0,37.0,37.0,37.0,0
2023-04-06,1680739200,37.0,37.0,37.0,37.0,0
2023-04-07,1680825600,37.0,37.0,37.0,37.0,0
2023-04-10,1681084800,37.0,37.0,37.0,37.0,0
2023-04-11,1681171200,37.0,37.0,37.0,37.0,0
2023-04-12,1681257600,37.0,37.0,37.0,37.0,0
2023-04-13,1681344000,37.0,37.0,37.0,37.0,0
2023-04-14,1681430400,37.0,37.0,37.0,37.0,0
2023-04-17,1681689600,37.0,37.0,37.0,37.0,0
2023-04-18,1681776000,37.0,37.0,37.0,37.0,0
2023-04-19,1681862400,37.0,37.0,37.0,37.0,0
2023-04-20,1681948800,37.0,37.0,37.0,37.0,0
2023-04-21,1682035200,37.0,37.0,37.0,37.0,0
2023-04-24,1682294400,37.0,37.0,37.0,37.0,0
2023-04-25,1682380800,37.0,37.0,37.0,37.0,0
2023-04-26,1682467200,37.0,37.0,37.0,37.0,0
2023-04-27,1682553600,37.0,37.0,37.0,37.0,0
2023-04-28,1682640000,37.0,37.0,37.0,37.0,0
2023-05-04,1683158400,37.0,37.0,37.0,37.0,0
2023-05-05,1683244800,37.0,37.0,37.0,37.0,0
2023-05-08,1683504000,32.0,32.0,32.0,32.0,10500
2023-05-09,1683590400,32.0,32.0,32.0,32.0,0
2023-05-10,1683676800,32.0,32.0,32.0,32.0,0
2023-05-11,1683763200,32.0,32.0,32.0,32.0,0
2023-05-12,1683849600,32.0,32.0,32.0,32.0,0
2023-05-15,1684108800,32.0,32.0,32.0,32.0,0
2023-05-16,1684195200,32.0,32.0,32.0,32.0,0
2023-05-17,1684281600,32.0,32.0,32.0,32.0,0
2023-05-18,1684368000,32.0,32.0,32.0,32.0,0
2023-05-19,1684454400,32.0,32.0,32.0,32.0,0
2023-05-22,1684713600,33.3,33.3,32.0,32.118,11000
2023-05-23,1684800000,32.0,32.0,30.0,30.768,40600
2023-05-24,1684886400,30.5,30.5,30.5,30.5,300
2023-05-25,1684972800,31.0,31.0,30.0,30.486,21500
2023-05-26,1685059200,30.5,30.5,30.5,30.5,0
2023-05-29,1685318400,28.16,28.622,27.699,27.703,50600
2023-05-30,1685404800,30.0,30.0,30.0,30.0,100
2023-05-31,1685491200,29.6,29.6,29.6,29.6,1700
2023-06-01,1685577600,29.7,29.7,26.0,28.75,400
2023-06-02,1685664000,28.8,28.8,28.8,28.8,0
2023-06-05,1685923200,28.8,28.8,28.8,28.8,200
2023-06-06,1686009600,28.8,28.8,28.0,28.021,3800
2023-06-07,1686096000,28.0,28.0,28.0,28.0,0
2023-06-08,1686182400,28.0,28.0,28.0,28.0,0
2023-06-09,1686268800,27.1,27.1,27.1,27.1,3800
2023-06-12,1686528000,24.5,28.5,24.5,28.167,71500
2023-06-13,1686614400,28.3,29.9,28.3,28.832,2800
2023-06-14,1686700800,28.8,29.0,28.7,28.972,2900
2023-06-15,1686787200,29.0,29.0,29.0,29.0,0
2023-06-16,1686873600,28.9,28.9,28.0,28.619,3100
2023-06-19,1687132800,27.1,27.1,27.1,27.1,3800
2023-06-20,1687219200,27.1,27.1,27.1,27.1,0
2023-06-21,1687305600,25.1,27.5,25.1,25.845,2900
2023-06-22,1687392000,28.0,29.6,28.0,29.468,3700
2023-06-23,1687478400,33.6,33.9,33.6,33.691,2300
2023-06-26,1687737600,28.7,29.0,28.7,28.719,1600
2023-06-27,1687824000,27.7,28.3,27.7,28.171,1700
2023-06-28,1687910400,28.2,28.2,28.2,28.2,0
2023-06-29,1687996800,28.2,28.2,28.2,28.2,0
2023-06-30,1688083200,29.0,29.0,29.0,29.0,900
2023-07-03,1688342400,30.0,30.0,30.0,30.0,300
2023-07-04,1688428800,30.0,30.0,30.0,30.0,100
2023-07-05,1688515200,27.1,28.5,27.1,27.154,2600
2023-07-06,1688601600,30.0,30.0,30.0,30.0,1000
2023-07-07,1688688000,27.5,27.5,27.5,27.5,500
2023-07-10,1688947200,30.9,31.0,29.0,29.878,900
2023-07-11,1689033600,29.5,29.5,28.5,28.567,1500
2023-07-12,1689120000,28.6,29.0,28.6,28.63,2700
2023-07-13,1689206400,29.4,30.7,28.3,28.828,3900
2023-07-14,1689292800,29.0,29.5,29.0,29.25,200
2023-07-17,1689552000,29.5,29.5,28.5,28.55,2200
2023-07-18,1689638400,29.0,29.0,29.0,29.0,100
2023-07-19,1689724800,29.5,29.5,29.5,29.5,500
2023-07-20,1689811200,29.6,29.6,29.6,29.6,100
2023-07-21,1689897600,27.5,27.5,27.5,27.5,2700
2023-07-24,1690156800,30.4,31.6,30.4,31.485,3900
2023-07-25,1690243200,31.5,31.5,31.5,31.5,0
2023-07-26,1690329600,30.5,31.0,30.5,30.524,2100
2023-07-27,1690416000,31.5,31.5,31.5,31.5,2000
2023-07-28,1690502400,29.0,32.0,29.0,30.976,2100
2023-07-31,1690761600,32.5,35.6,32.5,34.795,31900
2023-08-01,1690848000,35.6,35.6,33.0,34.695,8200
2023-08-02,1690934400,31.5,37.7,31.5,35.804,7400
2023-08-03,1691020800,33.5,38.0,33.5,35.742,4300
2023-08-04,1691107200,33.5,35.1,33.5,33.767,1200
2023-08-07,1691366400,35.0,35.6,33.1,34.641,4900
2023-08-08,1691452800,37.5,38.5,35.5,37.132,7200
2023-08-09,1691539200,34.0,38.5,34.0,36.698,6000
2023-08-10,1691625600,35.0,37.5,35.0,36.638,6500
2023-08-11,1691712000,36.6,37.5,33.0,36.472,3900
2023-08-14,1691971200,36.5,36.5,36.5,36.5,0
2023-08-15,1692057600,34.5,37.8,34.5,37.048,2100
2023-08-16,1692144000,37.5,37.9,37.5,37.729,3100
2023-08-17,1692230400,34.0,37.8,34.0,37.034,2900
2023-08-18,1692316800,35.6,38.5,35.6,37.617,16300
2023-08-21,1692576000,37.6,37.6,37.6,37.6,0
2023-08-22,1692662400,38.5,38.5,38.0,38.103,3000
2023-08-23,1692748800,38.1,38.1,38.1,38.1,0
2023-08-24,1692835200,38.8,38.8,38.8,38.8,100
2023-08-25,1692921600,38.0,38.8,38.0,38.267,4500
2023-08-28,1693180800,33.3,33.3,33.3,33.3,200
2023-08-29,1693267200,38.2,38.2,38.2,38.2,17400
2023-08-30,1693353600,38.3,38.3,38.2,38.201,8400
2023-08-31,1693440000,38.2,38.2,38.2,38.2,100
2023-09-05,1693872000,38.5,38.5,38.5,38.5,1000
2023-09-06,1693958400,38.2,38.2,38.2,38.2,500
2023-09-07,1694044800,38.2,38.5,38.2,38.45,1200
2023-09-08,1694131200,38.2,38.6,38.2,38.448,6600
2023-09-11,1694390400,38.0,38.5,38.0,38.429,3500
2023-09-12,1694476800,38.4,38.4,38.4,38.4,0
2023-09-13,1694563200,38.2,38.8,38.2,38.552,2100
2023-09-14,1694649600,38.6,38.6,38.6,38.6,0
2023-09-15,1694736000,39.0,39.0,39.0,39.0,500
2023-09-18,1694995200,38.9,38.9,38.9,38.9,1500
2023-09-19,1695081600,38.9,38.9,38.9,38.9,0
2023-09-20,1695168000,38.2,38.2,38.2,38.2,200
2023-09-21,1695254400,38.2,38.2,38.2,38.2,0
2023-09-22,1695340800,38.5,38.5,38.5,38.5,200
2023-09-25,1695600000,38.0,38.5,38.0,38.455,1100
2023-09-26,1695686400,38.5,38.5,38.5,38.5,0
2023-09-27,1695772800,38.6,38.6,38.6,38.6,500
2023-09-28,1695859200,38.6,38.6,38.6,38.6,0
2023-09-29,1695945600,38.6,38.6,38.6,38.6,0
2023-10-02,1696204800,38.6,38.6,38.6,38.6,0
2023-10-03,1696291200,38.9,39.0,38.6,38.779,1400
2023-10-04,1696377600,38.6,39.0,38.6,38.886,700
2023-10-05,1696464000,39.0,39.0,39.0,39.0,100
2023-10-06,1696550400,39.0,39.5,38.1,39.096,11000
2023-10-09,1696809600,39.1,39.1,39.1,39.1,0
2023-10-10,1696896000,39.4,39.5,39.4,39.497,7200
2023-10-11,1696982400,39.8,39.8,39.8,39.8,200
2023-10-12,1697068800,40.0,40.0,38.1,38.643,700
2023-10-13,1697155200,40.0,40.5,40.0,40.016,3100
2023-10-16,1697414400,40.0,40.0,40.0,40.0,0
2023-10-17,1697500800,40.0,40.0,40.0,40.0,0
2023-10-18,1697587200,40.0,40.0,40.0,40.0,0
2023-10-19,1697673600,40.0,40.0,39.5,39.955,2200
2023-10-20,1697760000,40.0,40.0,40.0,40.0,0
2023-10-23,1698019200,38.5,40.3,38.5,40.065,2300
2023-10-24,1698105600,38.2,38.2,38.2,38.2,100
2023-10-25,1698192000,40.3,40.3,39.1,40.243,2100
2023-10-26,1698278400,40.0,40.0,38.0,39.864,4400
2023-10-27,1698364800,38.2,40.0,38.2,39.976,15000
2023-10-30,1698624000,38.0,40.2,38.0,39.97,12600
2023-10-31,1698710400,38.2,40.0,38.2,39.682,1700
2023-11-01,1698796800,38.0,40.0,38.0,39.9,6000
2023-11-02,1698883200,38.0,40.0,38.0,39.796,4900
2023-11-03,1698969600,38.2,40.0,38.2,39.71,3100
2023-11-06,1699228800,38.5,38.5,38.5,38.5,300
2023-11-07,1699315200,38.5,38.5,38.5,38.5,0
2023-11-08,1699401600,38.5,38.5,38.5,38.5,0
2023-11-09,1699488000,38.5,38.5,38.5,38.5,0
2023-11-10,1699574400,38.3,38.3,38.3,38.3,1000
2023-11-13,1699833600,38.3,38.3,38.3,38.3,0
