date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.3,7.3,7.3,7.3,0
2023-01-04,1672790400,7.3,7.3,7.3,7.3,0
2023-01-05,1672876800,7.3,7.3,7.3,7.3,0
2023-01-06,1672963200,7.3,7.3,7.3,7.3,0
2023-01-09,1673222400,7.3,7.3,7.3,7.3,0
2023-01-10,1673308800,7.3,7.3,7.3,7.3,0
2023-01-11,1673395200,7.4,7.5,7.4,7.45,20000
2023-01-12,1673481600,6.9,7.5,6.9,7.425,12000
2023-01-13,1673568000,7.0,7.0,7.0,7.0,800
2023-01-16,1673827200,7.0,7.0,7.0,7.0,20
2023-01-17,1673913600,7.0,7.0,7.0,7.0,1400
2023-01-18,1674000000,7.0,7.0,7.0,7.0,0
2023-01-19,1674086400,7.0,7.0,7.0,7.0,50
2023-01-27,1674777600,6.5,6.5,6.5,6.5,507
2023-01-30,1675036800,7.3,7.3,7.3,7.3,136
2023-01-31,1675123200,7.3,7.3,7.3,7.3,0
2023-02-01,1675209600,6.9,6.9,6.9,6.9,100
2023-02-02,1675296000,6.9,6.9,6.9,6.9,0
2023-02-03,1675382400,7.6,7.9,7.6,7.63,1000
2023-02-06,1675641600,8.6,8.6,7.2,7.239,10000
2023-02-07,1675728000,8.2,8.2,7.1,7.217,2300
2023-02-08,1675814400,7.7,7.7,7.2,7.235,4327
2023-02-09,1675900800,7.2,8.0,7.2,7.741,1700
2023-02-10,1675987200,6.8,7.6,6.8,7.097,30800
2023-02-13,1676246400,7.0,7.0,7.0,7.0,2200
2023-02-14,1676332800,7.0,7.0,7.0,7.0,5000
2023-02-15,1676419200,6.2,6.2,6.2,6.2,106
2023-02-16,1676505600,7.1,7.1,7.1,7.1,2100
2023-02-17,1676592000,7.2,7.2,7.0,7.037,25400
2023-02-20,1676851200,7.2,7.2,7.0,7.005,20200
2023-02-21,1676937600,7.1,7.1,7.1,7.1,10000
2023-02-22,1677024000,7.0,7.5,7.0,7.199,28696
2023-02-23,1677110400,7.2,7.2,7.2,7.2,10000
2023-02-24,1677196800,8.0,8.0,7.1,7.232,6900
2023-02-27,1677456000,7.0,7.0,7.0,7.0,10000
2023-02-28,1677542400,7.0,7.0,7.0,7.0,0
2023-03-01,1677628800,6.5,6.5,6.5,6.5,500
2023-03-02,1677715200,6.5,6.5,6.5,6.5,0
2023-03-03,1677801600,7.4,7.4,7.3,7.325,400
2023-03-06,1678060800,7.3,7.3,7.3,7.3,0
2023-03-07,1678147200,7.2,7.2,7.2,7.2,3200
2023-03-08,1678233600,7.2,7.2,7.2,7.2,2900
2023-03-09,1678320000,7.0,7.0,7.0,7.0,1000
2023-03-10,1678406400,7.0,7.0,7.0,7.0,0
2023-03-13,1678665600,7.0,7.0,7.0,7.0,0
2023-03-14,1678752000,7.0,7.0,7.0,7.0,5000
2023-03-15,1678838400,8.0,8.0,8.0,8.0,1000
2023-03-16,1678924800,7.0,7.0,7.0,7.0,9500
2023-03-17,1679011200,7.0,7.0,7.0,7.0,0
2023-03-20,1679270400,7.1,7.1,7.1,7.1,1100
2023-03-21,1679356800,7.1,7.1,7.1,7.1,0
2023-03-22,1679443200,7.1,7.1,7.1,7.1,0
2023-03-23,1679529600,7.1,7.1,7.1,7.1,15
2023-03-24,1679616000,7.1,7.1,7.1,7.1,0
2023-03-27,1679875200,7.1,7.1,7.1,7.1,0
2023-03-28,1679961600,7.1,7.1,7.1,7.1,0
2023-03-29,1680048000,7.1,7.1,7.1,7.1,0
2023-03-30,1680134400,7.1,7.1,7.1,7.1,0
2023-03-31,1680220800,7.1,7.1,7.1,7.1,1374
2023-04-03,1680480000,7.2,7.2,7.2,7.2,1000
2023-04-04,1680566400,7.5,7.5,7.5,7.5,102
2023-04-05,1680652800,6.6,6.9,6.6,6.696,11500
2023-04-06,1680739200,6.8,7.1,6.8,6.994,61100
2023-04-07,1680825600,7.0,7.1,7.0,7.033,64009
2023-04-10,1681084800,7.0,7.1,7.0,7.016,239115
2023-04-11,1681171200,7.0,7.0,7.0,7.0,32116
2023-04-12,1681257600,7.0,7.0,7.0,7.0,16
2023-04-13,1681344000,7.0,7.0,7.0,7.0,10006
2023-04-14,1681430400,7.0,7.0,7.0,7.0,0
2023-04-17,1681689600,7.0,7.1,7.0,7.039,13114
2023-04-18,1681776000,8.0,8.0,7.1,7.182,1123
2023-04-19,1681862400,7.2,7.2,7.2,7.2,0
2023-04-20,1681948800,7.2,7.2,7.2,7.2,0
2023-04-21,1682035200,7.2,7.2,7.2,7.2,0
2023-04-24,1682294400,7.2,7.2,7.2,7.2,0
2023-04-25,1682380800,7.2,7.2,7.2,7.2,0
2023-04-26,1682467200,8.0,8.0,8.0,8.0,100
2023-04-27,1682553600,8.0,8.0,8.0,8.0,0
2023-04-28,1682640000,8.4,8.4,8.0,8.2,200
2023-05-04,1683158400,8.0,8.0,7.2,7.367,600
2023-05-05,1683244800,7.5,8.0,7.5,7.835,1769
2023-05-08,1683504000,8.0,8.0,7.9,7.996,10400
2023-05-09,1683590400,7.3,7.5,7.3,7.367,1500
2023-05-10,1683676800,7.4,7.4,7.4,7.4,0
2023-05-11,1683763200,7.5,7.6,7.5,7.502,5100
2023-05-12,1683849600,7.5,7.5,7.5,7.5,0
2023-05-15,1684108800,7.5,7.5,7.5,7.5,0
2023-05-16,1684195200,7.8,8.0,7.5,7.525,114010
2023-05-17,1684281600,7.5,7.5,7.5,7.5,4700
2023-05-18,1684368000,7.5,7.5,7.5,7.5,0
2023-05-19,1684454400,7.3,7.3,7.3,7.3,15004
2023-05-22,1684713600,6.9,6.9,6.9,6.9,2200
2023-05-23,1684800000,7.9,7.9,7.2,7.218,58200
2023-05-24,1684886400,7.9,7.9,7.9,7.9,400
2023-05-25,1684972800,7.2,7.3,7.2,7.201,17700
2023-05-26,1685059200,7.2,7.2,7.2,7.2,40000
2023-05-29,1685318400,7.8,7.8,7.8,7.8,100
2023-05-30,1685404800,7.5,7.5,7.5,7.5,2538
2023-05-31,1685491200,7.6,7.6,7.5,7.504,13200
2023-06-01,1685577600,7.5,8.0,7.5,7.609,42006
2023-06-02,1685664000,7.5,7.6,7.5,7.596,135627
2023-06-05,1685923200,7.6,7.7,7.6,7.602,10363
2023-06-06,1686009600,7.7,7.7,7.5,7.608,12518
2023-06-07,1686096000,7.6,7.7,7.6,7.65,600
2023-06-08,1686182400,7.8,8.0,7.8,7.98,11110
2023-06-09,1686268800,7.7,7.7,7.7,7.7,1926
2023-06-12,1686528000,7.8,8.3,7.8,8.062,41314
2023-06-13,1686614400,8.6,8.6,8.3,8.545,3824
2023-06-14,1686700800,8.2,8.5,8.2,8.262,4236
2023-06-15,1686787200,8.3,8.3,8.3,8.3,0
2023-06-16,1686873600,7.7,8.0,7.7,7.801,392102
2023-06-19,1687132800,7.5,7.5,7.5,7.5,113
2023-06-20,1687219200,7.8,8.1,7.8,7.9,22945
2023-06-21,1687305600,8.5,8.5,8.1,8.159,21226
2023-06-22,1687392000,8.2,8.2,8.2,8.2,0
2023-06-23,1687478400,8.5,9.0,8.2,8.594,1883
2023-06-26,1687737600,8.9,8.9,8.1,8.113,9500
2023-06-27,1687824000,8.3,8.3,8.3,8.3,3060
2023-06-28,1687910400,8.3,8.3,8.3,8.3,30
2023-06-29,1687996800,8.4,8.4,8.4,8.4,252
2023-06-30,1688083200,8.4,8.4,8.4,8.4,17
2023-07-03,1688342400,8.4,8.4,8.4,8.4,938
2023-07-04,1688428800,8.2,8.2,8.2,8.2,1300
2023-07-05,1688515200,7.9,8.1,7.9,7.947,5905
2023-07-06,1688601600,8.1,8.1,8.1,8.1,100
2023-07-07,1688688000,8.1,8.1,8.1,8.1,0
2023-07-10,1688947200,8.0,8.0,8.0,8.0,800
2023-07-11,1689033600,8.0,8.0,8.0,8.0,0
2023-07-12,1689120000,8.2,8.4,8.2,8.31,20900
2023-07-13,1689206400,8.4,8.5,8.4,8.459,3702
2023-07-14,1689292800,8.5,8.5,8.5,8.5,39
2023-07-17,1689552000,8.4,8.4,8.4,8.4,100
2023-07-18,1689638400,8.3,8.3,8.2,8.25,202
2023-07-19,1689724800,8.2,8.2,8.1,8.198,5106
2023-07-20,1689811200,8.2,8.2,8.2,8.2,2120
2023-07-21,1689897600,8.5,8.5,8.5,8.5,3000
2023-07-24,1690156800,8.4,8.4,8.4,8.4,2006
2023-07-25,1690243200,8.4,8.4,8.4,8.4,100
2023-07-26,1690329600,8.0,8.0,7.5,7.513,4772
2023-07-27,1690416000,7.8,7.8,7.8,7.8,109
2023-07-28,1690502400,8.5,8.5,8.2,8.467,2421
2023-07-31,1690761600,8.5,8.5,8.5,8.5,1001
2023-08-01,1690848000,8.5,8.5,8.5,8.5,64
2023-08-02,1690934400,8.5,8.5,8.5,8.5,238
2023-08-03,1691020800,8.5,8.5,8.5,8.5,0
2023-08-04,1691107200,8.5,8.5,8.5,8.5,0
2023-08-07,1691366400,8.5,8.5,8.5,8.5,560
2023-08-08,1691452800,8.5,8.5,8.5,8.5,0
2023-08-09,1691539200,8.5,8.5,8.5,8.5,30
2023-08-10,1691625600,9.4,9.4,9.0,9.133,342
2023-08-11,1691712000,9.1,9.1,9.1,9.1,30
2023-08-14,1691971200,8.1,8.3,8.1,8.2,218
2023-08-15,1692057600,8.2,8.3,8.1,8.132,3825
2023-08-16,1692144000,8.7,8.7,8.1,8.395,5600
2023-08-17,1692230400,8.7,8.7,8.0,8.349,8324
2023-08-18,1692316800,8.3,8.3,8.3,8.3,0
2023-08-21,1692576000,8.3,8.3,8.3,8.3,9
2023-08-22,1692662400,8.3,8.3,8.3,8.3,8
2023-08-23,1692748800,8.3,8.3,8.3,8.3,19
2023-08-24,1692835200,8.0,8.1,8.0,8.011,6395
2023-08-25,1692921600,8.0,8.0,8.0,8.0,0
2023-08-28,1693180800,8.4,8.4,8.4,8.4,121
2023-08-29,1693267200,8.4,8.4,8.4,8.4,0
2023-08-30,1693353600,8.4,8.4,8.4,8.4,0
2023-08-31,1693440000,8.3,8.5,8.3,8.4,1900
2023-09-05,1693872000,8.4,8.4,8.1,8.35,1222
2023-09-06,1693958400,8.4,8.4,8.4,8.4,1104
2023-09-07,1694044800,8.3,8.3,8.3,8.3,431
2023-09-08,1694131200,8.3,8.3,8.3,8.3,1003
2023-09-11,1694390400,8.3,8.3,8.3,8.3,131
2023-09-12,1694476800,8.3,8.4,8.3,8.301,10500
2023-09-13,1694563200,8.3,8.3,8.3,8.3,236
2023-09-14,1694649600,8.3,8.3,8.3,8.3,0
2023-09-15,1694736000,8.3,8.3,8.3,8.3,104
2023-09-18,1694995200,8.3,8.3,8.3,8.3,601
2023-09-19,1695081600,8.3,8.3,7.6,7.7,2100
2023-09-20,1695168000,8.3,8.3,8.2,8.275,425
2023-09-21,1695254400,8.3,8.3,8.3,8.3,0
2023-09-22,1695340800,8.3,8.3,8.3,8.3,7
2023-09-25,1695600000,8.2,8.3,8.2,8.227,3705
2023-09-26,1695686400,8.1,8.2,8.1,8.171,700
2023-09-27,1695772800,8.1,8.1,8.1,8.1,600
2023-09-28,1695859200,8.1,8.1,8.1,8.1,0
2023-09-29,1695945600,8.0,8.0,8.0,8.0,1300
2023-10-02,1696204800,8.0,8.0,8.0,8.0,0
2023-10-03,1696291200,8.0,8.0,8.0,8.0,3000
2023-10-04,1696377600,8.0,8.0,8.0,8.0,5900
2023-10-05,1696464000,8.0,8.0,8.0,8.0,0
2023-10-06,1696550400,8.0,8.0,8.0,8.0,0
2023-10-09,1696809600,8.0,8.0,8.0,8.0,0
2023-10-10,1696896000,8.2,8.2,8.2,8.2,525
2023-10-11,1696982400,7.5,7.5,7.5,7.5,100
2023-10-12,1697068800,8.0,8.0,8.0,8.0,1100
2023-10-13,1697155200,8.0,8.0,8.0,8.0,0
2023-10-16,1697414400,8.0,8.0,8.0,8.0,0
2023-10-17,1697500800,8.0,8.0,8.0,8.0,4600
2023-10-18,1697587200,7.5,7.5,7.5,7.5,523
2023-10-19,1697673600,7.5,7.6,7.5,7.591,1100
2023-10-20,1697760000,7.6,7.6,7.6,7.6,0
2023-10-23,1698019200,8.0,8.1,8.0,8.017,660
2023-10-24,1698105600,8.0,8.0,8.0,8.0,500
2023-10-25,1698192000,8.0,8.0,8.0,8.0,507
2023-10-26,1698278400,8.0,8.0,8.0,8.0,6201
2023-10-27,1698364800,8.0,8.0,8.0,8.0,0
2023-10-30,1698624000,8.0,8.0,8.0,8.0,3004
2023-10-31,1698710400,8.1,8.1,8.0,8.006,8200
2023-11-01,1698796800,8.0,8.0,8.0,8.0,3500
2023-11-02,1698883200,8.0,8.0,8.0,8.0,3000
2023-11-03,1698969600,8.0,8.0,8.0,8.0,0
2023-11-06,1699228800,8.0,8.0,8.0,8.0,0
2023-11-07,1699315200,8.0,8.0,8.0,8.0,520
2023-11-08,1699401600,8.0,8.0,8.0,8.0,2001
2023-11-09,1699488000,9.0,9.0,9.0,9.0,114
2023-11-10,1699574400,8.4,8.4,8.4,8.4,100
2023-11-13,1699833600,8.0,8.1,8.0,8.05,225
2023-11-14,1699920000,8.2,8.2,8.2,8.2,2400
2023-11-15,1700006400,8.4,8.4,8.3,8.333,300
2023-11-16,1700092800,8.0,8.0,8.0,8.0,100
2023-11-17,1700179200,8.0,8.0,8.0,8.0,0
2023-11-20,1700438400,8.0,8.1,8.0,8.003,3000
2023-11-21,1700524800,8.4,8.4,8.2,8.286,700
2023-11-22,1700611200,8.3,8.3,8.3,8.3,40
2023-11-23,1700697600,8.4,8.4,8.2,8.217,1200
2023-11-24,1700784000,8.2,8.2,8.2,8.2,0
