date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,20.029,20.029,20.029,20.029,500
2023-01-04,1672790400,20.029,20.029,20.029,20.029,0
2023-01-05,1672876800,20.582,20.582,20.49,20.507,2200
2023-01-06,1672963200,20.49,20.49,20.49,20.49,0
2023-01-09,1673222400,21.69,21.69,21.69,21.69,700
2023-01-10,1673308800,23.075,23.075,22.152,22.613,200
2023-01-11,1673395200,22.428,22.613,22.428,22.561,10000
2023-01-12,1673481600,22.521,22.521,22.521,22.521,1000
2023-01-13,1673568000,22.521,22.521,22.521,22.521,5
2023-01-16,1673827200,22.521,22.521,22.521,22.521,0
2023-01-17,1673913600,22.521,22.521,22.521,22.521,0
2023-01-18,1674000000,20.398,20.398,20.306,20.315,5000
2023-01-19,1674086400,22.89,23.259,22.613,22.875,14100
2023-01-27,1674777600,22.705,23.075,22.705,22.842,8000
2023-01-30,1675036800,22.613,22.613,22.613,22.613,200
2023-01-31,1675123200,19.567,22.152,19.567,20.192,7300
2023-02-01,1675209600,22.152,22.613,22.152,22.54,1900
2023-02-02,1675296000,22.982,23.075,22.982,23.062,9200
2023-02-03,1675382400,23.075,23.075,23.075,23.075,0
2023-02-06,1675641600,23.075,23.075,23.075,23.075,5000
2023-02-07,1675728000,23.075,23.075,23.075,23.075,2
2023-02-08,1675814400,21.782,21.967,21.782,21.852,12000
2023-02-09,1675900800,21.875,22.152,21.321,21.624,41000
2023-02-10,1675987200,20.859,22.798,20.859,21.587,803
2023-02-13,1676246400,21.69,21.69,21.69,21.69,3300
2023-02-14,1676332800,22.244,22.244,22.244,22.244,100
2023-02-15,1676419200,22.705,22.705,22.705,22.705,100
2023-02-16,1676505600,22.152,22.152,22.152,22.152,103
2023-02-17,1676592000,23.167,23.167,21.69,22.152,400
2023-02-20,1676851200,22.521,22.521,22.521,22.521,1001
2023-02-21,1676937600,23.167,23.351,22.89,23.226,8806
2023-02-22,1677024000,23.259,23.259,21.321,21.948,1501
2023-02-23,1677110400,22.982,22.982,22.982,22.982,100
2023-02-24,1677196800,24.736,24.736,24.736,24.736,100
2023-02-27,1677456000,24.644,24.644,21.598,22.613,10544
2023-02-28,1677542400,22.613,22.613,22.613,22.613,450
2023-03-01,1677628800,22.613,22.613,22.613,22.613,50
2023-03-02,1677715200,22.613,23.075,22.613,22.802,6350
2023-03-03,1677801600,22.798,22.798,22.428,22.613,400
2023-03-06,1678060800,22.613,22.613,22.613,22.613,100
2023-03-07,1678147200,22.613,22.613,22.613,22.613,0
2023-03-08,1678233600,21.782,21.782,21.782,21.782,1003
2023-03-09,1678320000,20.952,22.152,20.952,21.523,2640
2023-03-10,1678406400,21.505,21.505,21.505,21.505,0
2023-03-13,1678665600,20.952,21.69,20.952,21.318,11500
2023-03-14,1678752000,21.321,21.321,21.321,21.321,17
2023-03-15,1678838400,21.782,21.782,21.782,21.782,1106
2023-03-16,1678924800,21.782,21.782,21.782,21.782,0
2023-03-17,1679011200,21.782,21.782,21.782,21.782,0
2023-03-20,1679270400,21.598,21.598,21.413,21.475,604
