date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,25.478,25.478,25.478,25.478,500
2023-01-04,1672790400,25.294,25.294,22.074,24.148,2900
2023-01-05,1672876800,24.19,24.19,24.19,24.19,0
2023-01-06,1672963200,24.558,24.834,24.558,24.65,900
2023-01-09,1673222400,24.65,24.65,24.65,24.65,0
2023-01-10,1673308800,24.65,24.65,24.65,24.65,0
2023-01-11,1673395200,24.65,24.65,24.65,24.65,0
2023-01-12,1673481600,25.294,25.294,25.294,25.294,100
2023-01-13,1673568000,25.294,25.294,25.294,25.294,0
2023-01-16,1673827200,25.294,25.294,25.294,25.294,0
2023-01-17,1673913600,25.294,25.294,25.294,25.294,0
2023-01-18,1674000000,27.501,27.501,27.501,27.501,100
2023-01-19,1674086400,27.501,27.501,27.501,27.501,0
2023-01-27,1674777600,25.845,25.845,25.845,25.845,1000
2023-01-30,1675036800,25.845,25.845,25.845,25.845,0
2023-01-31,1675123200,25.754,25.754,25.754,25.754,100
2023-02-01,1675209600,25.662,25.754,25.662,25.68,500
2023-02-02,1675296000,25.662,25.662,25.662,25.662,0
2023-02-03,1675382400,25.662,25.662,25.662,25.662,0
2023-02-06,1675641600,25.845,27.501,25.845,26.318,800
2023-02-07,1675728000,26.305,26.305,26.305,26.305,300
2023-02-08,1675814400,26.305,26.305,26.305,26.305,0
2023-02-09,1675900800,26.305,26.305,26.305,26.305,0
2023-02-10,1675987200,26.305,26.305,26.305,26.305,0
2023-02-13,1676246400,26.305,26.305,26.305,26.305,0
2023-02-14,1676332800,27.501,27.501,27.501,27.501,200
2023-02-15,1676419200,23.454,25.754,23.454,24.604,200
2023-02-16,1676505600,27.133,27.133,27.133,27.133,100
2023-02-17,1676592000,23.086,27.501,23.086,25.294,230
2023-02-20,1676851200,27.501,27.501,26.673,27.087,200
2023-02-21,1676937600,27.133,27.133,27.041,27.1,1100
2023-02-22,1677024000,26.673,26.673,26.673,26.673,200
2023-02-23,1677110400,24.098,24.098,24.098,24.098,100
2023-02-24,1677196800,26.673,26.673,26.673,26.673,100
2023-02-27,1677456000,24.006,26.581,24.006,25.754,400
2023-02-28,1677542400,25.754,25.754,25.754,25.754,0
2023-03-01,1677628800,26.121,26.121,25.845,25.983,200
2023-03-02,1677715200,26.121,26.121,26.121,26.121,200
2023-03-03,1677801600,26.305,26.305,26.305,26.305,100
2023-03-06,1678060800,24.834,26.213,24.834,25.868,405
2023-03-07,1678147200,25.845,25.845,25.845,25.845,0
2023-03-08,1678233600,26.213,26.213,26.213,26.213,500
2023-03-09,1678320000,24.834,24.834,24.834,24.834,106
2023-03-10,1678406400,25.662,25.845,25.662,25.757,11400
2023-03-13,1678665600,25.754,25.754,25.754,25.754,0
2023-03-14,1678752000,25.754,25.754,25.754,25.754,10
2023-03-15,1678838400,25.294,25.294,23.914,24.468,10168
2023-03-16,1678924800,24.834,25.294,24.834,25.11,300
2023-03-17,1679011200,25.11,25.11,25.11,25.11,0
2023-03-20,1679270400,24.834,24.834,24.006,24.707,2908
2023-03-21,1679356800,24.834,24.834,24.834,24.834,110
2023-03-22,1679443200,24.834,24.834,24.834,24.834,100
2023-03-23,1679529600,24.834,24.834,24.834,24.834,0
2023-03-24,1679616000,24.834,24.834,24.834,24.834,0
2023-03-27,1679875200,24.834,25.294,24.834,25.007,1600
2023-03-28,1679961600,25.018,25.018,25.018,25.018,0
2023-03-29,1680048000,25.018,25.018,25.018,25.018,0
2023-03-30,1680134400,25.478,25.478,25.478,25.478,100
2023-03-31,1680220800,25.478,25.478,25.478,25.478,0
2023-04-03,1680480000,25.294,25.294,25.294,25.294,1001
2023-04-04,1680566400,25.294,25.386,25.294,25.301,1340
2023-04-05,1680652800,25.294,25.294,25.294,25.294,0
2023-04-06,1680739200,25.294,25.294,25.294,25.294,0
2023-04-07,1680825600,25.294,25.294,25.294,25.294,0
2023-04-10,1681084800,25.386,25.386,25.386,25.386,525
2023-04-11,1681171200,24.65,24.65,24.65,24.65,100
2023-04-12,1681257600,24.65,24.65,24.65,24.65,0
2023-04-13,1681344000,24.65,24.65,24.65,24.65,0
2023-04-14,1681430400,24.65,24.65,24.65,24.65,0
2023-04-17,1681689600,24.834,24.834,24.834,24.834,100
2023-04-18,1681776000,26.213,26.673,26.213,26.328,400
2023-04-19,1681862400,25.11,25.294,25.11,25.215,1450
2023-04-20,1681948800,25.202,25.202,25.202,25.202,400
2023-04-21,1682035200,25.11,25.11,24.374,24.673,400
2023-04-24,1682294400,24.834,25.294,24.834,25.064,1000
2023-04-25,1682380800,25.11,25.11,25.11,25.11,23
2023-04-26,1682467200,25.754,25.754,25.294,25.355,1500
2023-04-27,1682553600,25.386,25.386,25.386,25.386,0
2023-04-28,1682640000,24.926,25.018,24.834,24.868,18900
2023-05-04,1683158400,24.834,24.834,24.834,24.834,18
2023-05-05,1683244800,24.834,24.834,24.834,24.834,1031
2023-05-08,1683504000,24.834,25.018,24.834,24.903,1600
2023-05-09,1683590400,24.926,24.926,24.926,24.926,0
2023-05-10,1683676800,24.926,25.018,24.926,25.016,5100
2023-05-11,1683763200,25.202,25.202,25.202,25.202,1501
2023-05-12,1683849600,25.202,25.202,25.202,25.202,4200
2023-05-15,1684108800,25.202,25.202,25.202,25.202,400
2023-05-16,1684195200,25.202,25.202,25.202,25.202,61
2023-05-17,1684281600,25.202,25.294,25.202,25.204,3570
2023-05-18,1684368000,25.202,25.202,25.202,25.202,1
2023-05-19,1684454400,25.202,25.202,25.202,25.202,3000
2023-05-22,1684713600,25.202,25.202,25.018,25.079,1500
2023-05-23,1684800000,24.834,24.834,24.834,24.834,1400
2023-05-24,1684886400,25.202,25.202,25.202,25.202,6700
2023-05-25,1684972800,25.018,26.581,24.834,25.171,7500
2023-05-26,1685059200,25.202,28.513,25.202,26.345,2800
2023-05-29,1685318400,27.133,27.133,27.133,27.133,1061
2023-05-30,1685404800,28.513,28.513,25.754,27.118,2925
2023-05-31,1685491200,26.213,26.213,26.213,26.213,300
2023-06-01,1685577600,26.213,26.213,26.213,26.213,0
2023-06-02,1685664000,26.213,26.213,26.213,26.213,0
2023-06-05,1685923200,26.213,26.213,26.213,26.213,6000
2023-06-06,1686009600,25.57,26.121,25.294,25.433,7300
2023-06-07,1686096000,25.478,25.478,25.478,25.478,1000
2023-06-08,1686182400,25.294,25.294,25.294,25.294,3200
