date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.9,5.5,4.9,5.253,3036038
2023-01-04,1672790400,5.5,5.6,5.3,5.448,1579449
2023-01-05,1672876800,5.3,5.4,5.2,5.293,1122810
2023-01-06,1672963200,5.4,5.4,5.0,5.216,1595432
2023-01-09,1673222400,5.2,5.3,5.1,5.221,733835
2023-01-10,1673308800,5.2,5.2,5.0,5.105,892918
2023-01-11,1673395200,5.2,5.4,5.1,5.25,1489085
2023-01-12,1673481600,5.3,5.3,5.1,5.205,530050
2023-01-13,1673568000,5.2,5.5,5.1,5.299,1580906
2023-01-16,1673827200,5.3,5.3,5.1,5.205,742048
2023-01-17,1673913600,5.3,5.5,5.2,5.336,2502793
2023-01-18,1674000000,5.4,5.6,5.3,5.456,1951538
2023-01-19,1674086400,5.5,5.9,5.4,5.752,4673255
2023-01-27,1674777600,5.9,6.0,5.6,5.801,1920397
2023-01-30,1675036800,5.8,6.0,5.6,5.81,3356543
2023-01-31,1675123200,5.8,6.0,5.6,5.784,2673608
2023-02-01,1675209600,6.0,6.1,5.3,5.765,4679212
2023-02-02,1675296000,5.5,5.7,5.3,5.47,2305000
2023-02-03,1675382400,5.4,5.6,5.2,5.381,1548981
2023-02-06,1675641600,5.4,5.4,5.2,5.296,762465
2023-02-07,1675728000,5.2,5.5,5.1,5.253,1977213
2023-02-08,1675814400,5.3,5.4,5.1,5.221,1255660
2023-02-09,1675900800,5.3,5.3,5.1,5.199,655537
2023-02-10,1675987200,5.2,5.2,5.0,5.101,1139673
2023-02-13,1676246400,5.1,5.1,4.7,4.86,1525060
2023-02-14,1676332800,4.9,5.0,4.8,4.914,464349
2023-02-15,1676419200,4.9,5.2,4.9,5.052,696527
2023-02-16,1676505600,5.1,5.2,5.0,5.119,754320
2023-02-17,1676592000,5.2,5.2,5.0,5.105,663895
2023-02-20,1676851200,5.1,5.6,5.1,5.377,2611598
2023-02-21,1676937600,5.6,5.7,5.3,5.446,1702046
2023-02-22,1677024000,5.2,5.4,5.1,5.192,1850185
2023-02-23,1677110400,5.1,5.2,4.9,5.044,1353689
2023-02-24,1677196800,5.0,5.2,4.9,5.03,633702
2023-02-27,1677456000,5.0,5.0,4.8,4.903,974800
2023-02-28,1677542400,4.9,5.1,4.9,4.953,821280
2023-03-01,1677628800,5.0,5.2,4.9,5.033,1024109
2023-03-02,1677715200,5.1,5.2,5.0,5.029,644561
2023-03-03,1677801600,5.1,5.1,4.9,5.017,867701
2023-03-06,1678060800,5.0,5.2,5.0,5.07,476402
2023-03-07,1678147200,5.1,5.1,5.0,5.019,661701
2023-03-08,1678233600,5.0,5.1,4.9,5.01,666900
2023-03-09,1678320000,5.1,5.3,5.0,5.201,2139520
2023-03-10,1678406400,5.2,5.2,5.0,5.09,825993
2023-03-13,1678665600,5.0,5.1,4.9,4.997,1288561
2023-03-14,1678752000,5.0,5.0,4.8,4.907,1052535
2023-03-15,1678838400,4.9,5.3,4.9,5.194,3036896
2023-03-16,1678924800,5.2,5.2,5.0,5.096,816906
2023-03-17,1679011200,5.2,5.2,5.0,5.086,1098685
2023-03-20,1679270400,5.1,5.1,4.9,4.979,752310
2023-03-21,1679356800,4.9,5.1,4.9,4.986,933837
2023-03-22,1679443200,5.0,5.1,5.0,5.004,553124
2023-03-23,1679529600,5.0,5.1,4.9,5.019,687409
2023-03-24,1679616000,5.1,5.2,5.0,5.107,1542025
2023-03-27,1679875200,5.1,5.3,5.1,5.194,2799350
2023-03-28,1679961600,5.2,5.7,5.2,5.474,5330005
2023-03-29,1680048000,5.5,5.5,5.3,5.405,3279373
2023-03-30,1680134400,5.6,5.7,5.3,5.517,2554361
2023-03-31,1680220800,5.5,5.6,5.3,5.471,3709955
2023-04-03,1680480000,5.5,5.8,5.5,5.638,2172913
2023-04-04,1680566400,5.6,6.0,5.5,5.774,7296920
2023-04-05,1680652800,5.9,6.1,5.8,5.95,4535687
2023-04-06,1680739200,6.0,6.5,5.7,6.125,7251126
2023-04-07,1680825600,5.8,6.2,5.8,5.965,4064944
2023-04-10,1681084800,6.1,6.5,6.0,6.202,4660629
2023-04-11,1681171200,5.8,6.2,5.7,6.048,3253741
2023-04-12,1681257600,6.1,6.3,6.0,6.087,3338341
2023-04-13,1681344000,6.0,6.2,5.9,6.041,2288524
2023-04-14,1681430400,6.1,6.1,5.7,5.968,3189754
2023-04-17,1681689600,5.8,6.0,5.7,5.813,1726518
2023-04-18,1681776000,5.8,6.0,5.7,5.848,2261314
2023-04-19,1681862400,5.9,6.1,5.8,5.951,1343442
2023-04-20,1681948800,5.9,6.0,5.8,5.882,1129226
2023-04-21,1682035200,5.9,6.3,5.8,6.071,5639443
2023-04-24,1682294400,6.0,6.2,5.9,6.058,1976069
2023-04-25,1682380800,6.1,6.1,5.7,5.854,3765784
2023-04-26,1682467200,5.7,5.9,5.7,5.808,1414255
2023-04-27,1682553600,5.8,6.0,5.8,5.878,1121335
2023-04-28,1682640000,5.9,6.0,5.8,5.906,1552075
2023-05-04,1683158400,5.9,6.2,5.8,6.014,3677399
2023-05-05,1683244800,6.0,6.9,6.0,6.543,11058185
2023-05-08,1683504000,6.5,6.9,6.5,6.745,3622239
2023-05-09,1683590400,6.7,6.9,6.5,6.703,5102422
2023-05-10,1683676800,6.8,7.3,6.8,7.093,4622519
2023-05-11,1683763200,7.1,7.2,6.8,6.98,4371698
2023-05-12,1683849600,7.0,7.2,6.8,7.022,4215604
2023-05-15,1684108800,7.2,7.4,6.9,7.082,3397207
2023-05-16,1684195200,7.1,7.2,6.9,7.059,2850529
2023-05-17,1684281600,7.2,7.2,6.9,7.039,2926976
2023-05-18,1684368000,7.0,7.3,6.9,7.127,5064077
2023-05-19,1684454400,7.1,7.3,6.9,7.068,3009004
2023-05-22,1684713600,7.2,7.3,7.0,7.129,2903420
2023-05-23,1684800000,7.1,7.6,7.1,7.478,8546596
2023-05-24,1684886400,7.6,7.7,7.4,7.461,2529320
2023-05-25,1684972800,7.5,7.5,7.1,7.249,4561797
2023-05-26,1685059200,7.3,7.4,7.2,7.287,1877482
2023-05-29,1685318400,7.4,7.6,7.3,7.428,4820116
2023-05-30,1685404800,7.6,7.7,7.4,7.515,2993585
2023-05-31,1685491200,7.6,7.7,7.3,7.48,3912101
2023-06-01,1685577600,7.4,7.6,7.3,7.459,4632754
2023-06-02,1685664000,7.6,7.8,7.5,7.651,3169224
2023-06-05,1685923200,7.7,7.9,7.5,7.602,2821738
2023-06-06,1686009600,7.6,7.8,7.4,7.631,5178370
2023-06-07,1686096000,7.8,7.9,7.6,7.756,2814619
2023-06-08,1686182400,7.8,7.9,7.4,7.604,4790183
2023-06-09,1686268800,7.6,7.6,7.3,7.441,4283432
2023-06-12,1686528000,7.5,7.6,7.3,7.444,2816942
2023-06-13,1686614400,7.5,8.0,7.5,7.769,6604413
2023-06-14,1686700800,7.8,7.9,7.5,7.687,2988637
2023-06-15,1686787200,7.6,7.7,7.4,7.52,2990418
2023-06-16,1686873600,7.5,8.0,6.6,7.8,7978143
2023-06-19,1687132800,8.0,8.0,7.5,7.629,2777211
2023-06-20,1687219200,7.6,7.8,7.5,7.658,1687094
2023-06-21,1687305600,7.8,8.3,7.7,8.047,7937220
2023-06-22,1687392000,8.0,8.3,8.0,8.109,2465150
2023-06-23,1687478400,8.2,8.2,7.9,8.024,3598963
2023-06-26,1687737600,7.9,8.1,7.4,7.731,5201269
2023-06-27,1687824000,7.7,8.0,7.7,7.818,1930525
2023-06-28,1687910400,7.9,8.0,7.8,7.847,2042771
2023-06-29,1687996800,7.9,7.9,7.5,7.675,2680334
2023-06-30,1688083200,7.6,7.7,7.5,7.59,1598127
2023-07-03,1688342400,7.6,7.7,7.4,7.507,2238891
2023-07-04,1688428800,7.5,7.8,7.4,7.656,2164898
2023-07-05,1688515200,7.9,7.9,7.6,7.721,1529848
2023-07-06,1688601600,7.7,7.8,7.4,7.567,3148097
2023-07-07,1688688000,7.5,7.7,7.4,7.52,1839246
2023-07-10,1688947200,7.6,7.8,7.6,7.696,2932923
2023-07-11,1689033600,7.8,7.9,7.7,7.811,3805552
2023-07-12,1689120000,7.9,8.5,7.8,8.193,10930097
2023-07-13,1689206400,8.3,8.4,8.2,8.257,2637743
2023-07-14,1689292800,8.4,8.5,8.1,8.294,5949092
2023-07-17,1689552000,8.4,8.4,8.2,8.297,2878869
2023-07-18,1689638400,8.3,8.3,8.0,8.142,3195110
2023-07-19,1689724800,8.2,8.2,8.0,8.067,3547919
2023-07-20,1689811200,8.0,8.1,7.8,7.938,2846590
2023-07-21,1689897600,8.0,8.2,7.9,8.041,3151810
2023-07-24,1690156800,8.2,8.3,8.1,8.185,3042423
2023-07-25,1690243200,8.2,8.3,8.0,8.122,2307915
2023-07-26,1690329600,8.2,8.2,8.0,8.087,2507170
2023-07-27,1690416000,8.1,8.2,8.0,8.049,3395474
2023-07-28,1690502400,8.0,8.2,8.0,8.11,3523793
2023-07-31,1690761600,8.2,8.4,8.1,8.226,3674421
2023-08-01,1690848000,8.3,8.4,8.0,8.187,2906314
