date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,17.796,17.796,17.225,17.511,17300
2023-01-04,1672790400,18.32,18.605,17.511,18.082,6400
2023-01-05,1672876800,17.987,18.082,17.178,18.082,16800
2023-01-06,1672963200,18.082,18.462,17.606,18.082,17885
2023-01-09,1673222400,17.558,18.272,17.511,18.082,1700
2023-01-10,1673308800,18.7,18.7,17.606,18.082,1602
2023-01-11,1673395200,18.034,18.034,17.939,17.939,500
2023-01-12,1673481600,17.13,18.082,17.13,17.844,3803
2023-01-13,1673568000,17.939,17.939,17.13,17.844,3710
2023-01-16,1673827200,17.273,17.796,17.273,17.796,300
2023-01-17,1673913600,17.606,17.749,17.225,17.701,4119
2023-01-18,1674000000,17.749,17.749,17.606,17.606,1500
2023-01-19,1674086400,18.082,18.177,18.082,18.177,200
2023-01-27,1674777600,17.844,18.986,17.558,18.796,3800
2023-01-30,1675036800,18.796,18.796,18.796,18.796,0
2023-01-31,1675123200,18.653,18.653,17.796,18.082,6800
2023-02-01,1675209600,18.082,18.272,17.796,17.891,2715
2023-02-02,1675296000,18.082,18.082,17.606,17.796,5209
2023-02-03,1675382400,17.796,17.939,17.606,17.891,6534
2023-02-06,1675641600,17.701,17.987,17.654,17.654,3600
2023-02-07,1675728000,17.987,17.987,17.511,17.511,4600
2023-02-08,1675814400,17.511,18.558,17.511,18.272,40700
2023-02-09,1675900800,18.891,18.938,17.891,18.32,8800
2023-02-10,1675987200,18.558,18.558,17.606,18.129,10915
2023-02-13,1676246400,18.843,18.843,17.558,18.367,1101
2023-02-14,1676332800,18.653,18.653,17.511,18.034,4434
2023-02-15,1676419200,18.082,18.082,17.416,17.416,7200
2023-02-16,1676505600,17.416,18.129,17.416,17.463,1901
2023-02-17,1676592000,17.749,17.939,17.606,17.891,3545
2023-02-20,1676851200,17.891,17.987,17.606,17.654,8829
2023-02-21,1676937600,18.129,18.558,17.654,18.367,21700
2023-02-22,1677024000,17.844,18.272,17.844,18.272,700
2023-02-23,1677110400,17.701,17.987,17.511,17.891,10710
2023-02-24,1677196800,17.654,17.701,17.511,17.606,5916
2023-02-27,1677456000,17.987,17.987,17.606,17.796,1200
2023-02-28,1677542400,17.796,17.987,17.654,17.844,4500
2023-03-01,1677628800,17.654,17.796,17.463,17.796,4700
2023-03-02,1677715200,17.606,17.891,17.463,17.844,2230
2023-03-03,1677801600,18.082,18.082,17.463,17.749,1000
2023-03-06,1678060800,17.749,17.987,17.749,17.987,335
2023-03-07,1678147200,17.939,17.939,17.939,17.939,240
2023-03-08,1678233600,17.511,17.939,17.416,17.939,2400
2023-03-09,1678320000,17.654,17.939,17.654,17.939,5700
2023-03-10,1678406400,17.654,17.939,17.654,17.939,400
2023-03-13,1678665600,17.558,17.939,17.558,17.939,1105
2023-03-14,1678752000,17.891,17.939,17.511,17.511,6300
2023-03-15,1678838400,17.987,17.987,17.463,17.606,67840
