date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,19.097,19.097,19.097,19.097,0
2023-01-04,1672790400,19.097,19.097,19.097,19.097,0
2023-01-05,1672876800,19.097,19.097,19.097,19.097,0
2023-01-06,1672963200,19.097,19.097,19.097,19.097,0
2023-01-09,1673222400,18.733,18.733,18.733,18.733,100
2023-01-10,1673308800,18.733,18.733,18.733,18.733,1
2023-01-11,1673395200,18.733,18.733,18.733,18.733,0
2023-01-12,1673481600,18.733,18.733,18.733,18.733,0
2023-01-13,1673568000,18.733,18.733,18.733,18.733,0
2023-01-16,1673827200,18.733,18.733,18.733,18.733,0
2023-01-17,1673913600,18.733,18.733,18.733,18.733,0
2023-01-18,1674000000,18.733,18.733,18.733,18.733,0
2023-01-19,1674086400,18.733,18.733,18.733,18.733,0
2023-01-27,1674777600,18.733,18.733,18.733,18.733,0
2023-01-30,1675036800,18.733,18.733,18.733,18.733,0
2023-01-31,1675123200,18.733,18.733,18.733,18.733,0
2023-02-01,1675209600,18.733,18.733,18.733,18.733,0
2023-02-02,1675296000,18.733,18.733,18.733,18.733,0
2023-02-03,1675382400,18.733,18.733,18.733,18.733,0
2023-02-06,1675641600,18.733,18.733,18.733,18.733,0
2023-02-07,1675728000,18.733,18.733,18.733,18.733,0
2023-02-08,1675814400,18.733,18.733,18.733,18.733,0
2023-02-09,1675900800,18.733,18.733,18.733,18.733,0
2023-02-10,1675987200,18.733,18.733,18.733,18.733,0
2023-02-13,1676246400,18.733,18.733,18.733,18.733,0
2023-02-14,1676332800,18.733,18.733,18.733,18.733,0
2023-02-15,1676419200,18.733,18.733,18.733,18.733,0
2023-02-16,1676505600,18.733,18.733,18.733,18.733,0
2023-02-17,1676592000,18.733,18.733,18.733,18.733,0
2023-02-20,1676851200,18.733,18.733,18.733,18.733,0
2023-02-21,1676937600,18.733,18.733,18.733,18.733,0
2023-02-22,1677024000,18.733,18.733,18.733,18.733,0
2023-02-23,1677110400,18.733,18.733,18.733,18.733,0
2023-02-24,1677196800,18.733,18.733,18.733,18.733,0
2023-02-27,1677456000,18.733,18.733,18.733,18.733,0
2023-02-28,1677542400,18.733,18.733,18.733,18.733,0
2023-03-01,1677628800,18.733,18.733,18.733,18.733,0
2023-03-02,1677715200,18.733,18.733,18.733,18.733,0
2023-03-03,1677801600,18.733,18.733,18.733,18.733,0
2023-03-06,1678060800,18.733,18.733,18.733,18.733,0
2023-03-07,1678147200,18.733,18.733,18.733,18.733,0
2023-03-08,1678233600,18.733,18.733,18.733,18.733,0
2023-03-09,1678320000,18.733,18.733,18.733,18.733,0
2023-03-10,1678406400,18.733,18.733,18.733,18.733,0
2023-03-13,1678665600,18.733,18.733,18.733,18.733,0
2023-03-14,1678752000,18.733,18.733,18.733,18.733,0
2023-03-15,1678838400,18.733,18.733,18.733,18.733,0
2023-03-16,1678924800,18.733,18.733,18.733,18.733,0
2023-03-17,1679011200,18.733,18.733,18.733,18.733,0
2023-03-20,1679270400,18.733,18.733,18.733,18.733,0
2023-03-21,1679356800,18.733,18.733,18.733,18.733,0
2023-03-22,1679443200,18.733,18.733,18.733,18.733,0
2023-03-23,1679529600,11.276,11.276,11.276,11.276,100
2023-03-24,1679616000,10.912,10.912,10.912,10.912,200
2023-03-27,1679875200,10.912,10.912,10.912,10.912,100
2023-03-28,1679961600,10.912,10.912,10.912,10.912,0
2023-03-29,1680048000,10.912,10.912,10.912,10.912,0
2023-03-30,1680134400,10.912,10.912,10.912,10.912,0
2023-03-31,1680220800,10.912,10.912,10.912,10.912,0
2023-04-03,1680480000,10.912,10.912,10.912,10.912,0
2023-04-04,1680566400,10.912,10.912,10.912,10.912,0
2023-04-05,1680652800,10.912,10.912,10.912,10.912,0
2023-04-06,1680739200,10.912,10.912,10.912,10.912,0
2023-04-07,1680825600,10.912,10.912,10.912,10.912,0
2023-04-10,1681084800,10.912,10.912,10.912,10.912,0
