date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.807,9.807,9.34,9.642,4200
2023-01-04,1672790400,9.993,9.993,9.34,9.81,20400
2023-01-05,1672876800,9.34,9.34,9.246,9.265,4400
2023-01-06,1672963200,9.246,9.433,9.153,9.317,2100
2023-01-09,1673222400,8.779,9.433,8.219,8.914,52200
2023-01-10,1673308800,8.966,9.059,8.966,9.054,1601
2023-01-11,1673395200,9.62,9.993,9.153,9.194,23000
2023-01-12,1673481600,8.966,8.966,8.966,8.966,137
2023-01-13,1673568000,8.873,8.873,8.779,8.798,1000
2023-01-16,1673827200,8.873,9.34,8.779,9.072,42603
2023-01-17,1673913600,10.18,10.18,10.18,10.18,114
2023-01-18,1674000000,9.34,9.62,9.059,9.322,4200
2023-01-19,1674086400,9.246,10.274,9.153,9.822,24200
2023-01-27,1674777600,9.34,9.34,9.34,9.34,3200
2023-01-30,1675036800,8.966,9.059,8.592,8.672,5300
2023-01-31,1675123200,8.966,9.807,8.686,9.503,15800
2023-02-01,1675209600,9.34,10.18,9.34,9.747,9000
2023-02-02,1675296000,8.966,9.34,8.873,9.212,26450
2023-02-03,1675382400,8.873,9.34,8.779,9.027,22300
2023-02-06,1675641600,8.779,9.246,8.686,9.097,1502
2023-02-07,1675728000,9.526,10.18,9.059,9.839,11700
2023-02-08,1675814400,8.966,9.807,8.686,9.121,24350
2023-02-09,1675900800,9.34,9.34,9.246,9.249,3549
2023-02-10,1675987200,8.966,9.153,8.966,9.033,3250
2023-02-13,1676246400,9.246,9.713,9.059,9.263,78000
2023-02-14,1676332800,9.713,9.713,8.966,9.693,7500
2023-02-15,1676419200,9.059,9.246,9.059,9.078,3501
2023-02-16,1676505600,9.059,9.62,9.059,9.164,7700
2023-02-17,1676592000,9.246,9.34,9.059,9.079,11205
2023-02-20,1676851200,9.246,9.34,9.153,9.226,7000
2023-02-21,1676937600,8.966,9.246,8.779,9.039,146205
2023-02-22,1677024000,9.246,9.62,9.246,9.474,30600
2023-02-23,1677110400,9.433,9.433,9.153,9.177,7200
2023-02-24,1677196800,9.34,10.087,8.779,9.481,28850
2023-02-27,1677456000,9.526,9.526,9.059,9.37,3300
2023-02-28,1677542400,9.34,9.713,8.966,9.367,9800
2023-03-01,1677628800,9.059,9.153,7.939,8.217,345713
2023-03-02,1677715200,8.873,9.059,8.592,8.668,18500
2023-03-03,1677801600,8.406,9.153,8.406,8.598,31309
2023-03-06,1678060800,8.592,8.779,8.125,8.436,5200
2023-03-07,1678147200,8.686,8.873,8.592,8.707,19300
2023-03-08,1678233600,8.779,9.9,8.779,9.237,59800
2023-03-09,1678320000,9.246,9.807,8.779,9.334,8141
2023-03-10,1678406400,9.34,9.34,9.34,9.34,0
2023-03-13,1678665600,9.153,9.153,8.592,8.842,9100
2023-03-14,1678752000,8.125,8.873,8.125,8.586,1500
2023-03-15,1678838400,8.686,9.34,8.686,8.936,14700
2023-03-16,1678924800,9.34,9.713,8.406,9.274,9212
2023-03-17,1679011200,9.34,9.713,8.686,9.106,17307
2023-03-20,1679270400,9.34,9.62,8.686,9.504,12300
2023-03-21,1679356800,8.779,9.153,8.779,8.873,1211
2023-03-22,1679443200,8.779,9.246,8.779,8.873,6900
2023-03-23,1679529600,8.873,9.153,8.873,8.886,2130
2023-03-24,1679616000,8.966,9.153,8.966,8.974,4300
2023-03-27,1679875200,9.246,9.246,9.246,9.246,300
2023-03-28,1679961600,9.059,9.246,9.059,9.184,4800
2023-03-29,1680048000,9.246,9.433,9.153,9.316,410
2023-03-30,1680134400,9.526,9.62,9.34,9.596,4007
2023-03-31,1680220800,9.34,9.34,8.592,8.9,1400
2023-04-03,1680480000,8.779,9.246,8.779,8.821,1100
2023-04-04,1680566400,8.779,9.153,8.779,9.021,2200
2023-04-05,1680652800,9.34,9.34,9.153,9.173,900
2023-04-06,1680739200,9.153,9.153,8.873,8.885,12000
2023-04-07,1680825600,9.059,9.059,8.592,8.647,7500
2023-04-10,1681084800,8.873,8.873,8.779,8.805,2908
2023-04-11,1681171200,8.779,8.779,8.686,8.756,450
2023-04-12,1681257600,8.686,8.873,8.686,8.755,2300
2023-04-13,1681344000,8.873,8.966,8.873,8.902,3110
2023-04-14,1681430400,8.873,8.873,8.686,8.835,500
2023-04-17,1681689600,8.686,8.779,8.686,8.713,1400
2023-04-18,1681776000,8.592,8.873,8.592,8.645,900
2023-04-19,1681862400,8.686,8.686,8.686,8.686,300
2023-04-20,1681948800,8.592,8.686,8.592,8.677,1100
2023-04-21,1682035200,8.686,8.966,8.686,8.779,600
2023-04-24,1682294400,8.406,8.779,8.406,8.413,5101
2023-04-25,1682380800,8.406,8.406,8.406,8.406,0
2023-04-26,1682467200,8.499,8.499,8.406,8.49,1000
2023-04-27,1682553600,8.499,8.499,8.312,8.343,1202
2023-04-28,1682640000,8.312,8.312,8.312,8.312,2059
2023-05-04,1683158400,8.686,8.686,8.686,8.686,201
2023-05-05,1683244800,8.873,8.873,8.873,8.873,101
2023-05-08,1683504000,8.406,8.779,8.406,8.534,1305
2023-05-09,1683590400,8.499,8.499,8.406,8.414,5500
2023-05-10,1683676800,8.406,8.592,8.406,8.476,11100
2023-05-11,1683763200,8.406,8.873,8.406,8.409,24700
2023-05-12,1683849600,8.592,8.592,8.312,8.33,17500
2023-05-15,1684108800,8.219,8.312,8.032,8.128,33600
2023-05-16,1684195200,8.219,8.219,7.939,8.054,18101
2023-05-17,1684281600,8.032,8.499,7.845,7.934,13305
2023-05-18,1684368000,7.939,7.939,7.845,7.886,13300
2023-05-19,1684454400,7.845,8.125,7.845,7.862,11600
2023-05-22,1684713600,7.845,8.125,7.752,7.851,5100
2023-05-23,1684800000,7.845,7.845,7.752,7.803,10000
2023-05-24,1684886400,8.032,8.032,7.845,7.957,2500
2023-05-25,1684972800,8.125,8.125,8.125,8.125,200
2023-05-26,1685059200,8.032,8.032,7.752,7.908,7800
2023-05-29,1685318400,7.845,7.845,7.752,7.788,38849
2023-05-30,1685404800,7.939,7.939,7.845,7.862,1102
2023-05-31,1685491200,7.845,7.845,7.565,7.679,16300
2023-06-01,1685577600,7.752,7.752,7.378,7.533,25800
2023-06-02,1685664000,7.565,7.752,7.472,7.51,63400
2023-06-05,1685923200,7.658,7.939,7.565,7.724,18100
2023-06-06,1686009600,8.032,8.032,7.752,7.785,12516
2023-06-07,1686096000,8.312,8.312,7.752,7.86,3220
2023-06-08,1686182400,7.845,7.845,7.658,7.735,19100
2023-06-09,1686268800,7.845,7.939,7.845,7.874,45119
2023-06-12,1686528000,7.845,7.845,7.752,7.837,3200
2023-06-13,1686614400,7.845,7.939,7.845,7.92,1500
2023-06-14,1686700800,7.845,7.939,7.752,7.843,5000
2023-06-15,1686787200,7.752,7.845,7.658,7.683,11700
2023-06-16,1686873600,7.658,7.845,7.658,7.783,300
2023-06-19,1687132800,7.752,7.752,7.658,7.669,900
2023-06-20,1687219200,7.565,7.752,7.378,7.465,54400
2023-06-21,1687305600,7.845,7.845,7.472,7.605,3700
2023-06-22,1687392000,7.845,7.845,7.845,7.845,300
2023-06-23,1687478400,7.845,8.032,7.658,7.72,13700
2023-06-26,1687737600,7.658,7.658,7.472,7.484,12600
2023-06-27,1687824000,7.472,7.565,7.378,7.455,12705
2023-06-28,1687910400,7.752,7.752,7.378,7.419,3400
2023-06-29,1687996800,7.378,7.565,7.378,7.417,5900
2023-06-30,1688083200,7.565,7.565,7.472,7.491,2400
2023-07-03,1688342400,7.378,7.565,7.378,7.512,1400
2023-07-04,1688428800,7.565,7.565,7.472,7.525,3000
2023-07-05,1688515200,7.752,7.752,7.565,7.574,2100
2023-07-06,1688601600,7.565,7.565,7.472,7.473,5104
2023-07-07,1688688000,7.472,7.565,7.472,7.501,5300
2023-07-10,1688947200,7.472,7.472,7.378,7.424,8031
2023-07-11,1689033600,7.378,7.378,7.378,7.378,4200
2023-07-12,1689120000,7.378,7.378,7.378,7.378,2000
2023-07-13,1689206400,7.378,7.378,7.378,7.378,2314
2023-07-14,1689292800,7.285,7.378,7.098,7.204,22220
2023-07-17,1689552000,7.378,7.378,7.191,7.298,2900
