date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,27.318,27.545,26.863,27.454,98063
2023-01-04,1672790400,27.273,27.454,27.182,27.363,69680
2023-01-05,1672876800,27.273,28.136,27.091,28.136,382410
2023-01-06,1672963200,28.091,28.091,27.591,27.636,74710
2023-01-09,1673222400,27.409,27.727,27.409,27.636,83405
2023-01-10,1673308800,27.454,28.0,27.363,28.0,227196
2023-01-11,1673395200,27.636,27.727,27.454,27.545,42394
2023-01-12,1673481600,27.545,27.773,27.363,27.545,85060
2023-01-13,1673568000,27.5,27.818,27.5,27.682,37240
2023-01-16,1673827200,27.545,27.682,27.273,27.545,107254
2023-01-17,1673913600,27.273,27.682,27.273,27.682,65828
2023-01-18,1674000000,27.727,27.727,27.409,27.545,44948
2023-01-19,1674086400,27.591,27.727,27.318,27.727,111924
2023-01-27,1674777600,27.727,27.818,27.409,27.727,11970
2023-01-30,1675036800,27.545,27.727,27.454,27.545,80978
2023-01-31,1675123200,27.545,27.636,27.273,27.591,156721
2023-02-01,1675209600,27.591,27.636,27.273,27.273,127980
2023-02-02,1675296000,27.273,27.454,27.0,27.454,58710
2023-02-03,1675382400,27.454,27.454,27.227,27.318,266461
2023-02-06,1675641600,27.363,27.363,26.863,27.045,114906
2023-02-07,1675728000,27.045,27.273,26.727,27.045,169232
2023-02-08,1675814400,26.682,27.363,26.363,27.363,415540
2023-02-09,1675900800,27.273,27.273,26.363,26.363,526548
2023-02-10,1675987200,26.363,27.136,26.363,27.136,270475
2023-02-13,1676246400,27.182,27.182,26.363,26.954,334004
2023-02-14,1676332800,27.091,27.091,26.409,26.818,196982
2023-02-15,1676419200,26.909,27.136,26.591,27.136,266565
2023-02-16,1676505600,27.136,27.136,26.772,27.091,326560
2023-02-17,1676592000,27.091,27.091,26.545,26.818,90421
2023-02-20,1676851200,26.818,27.136,26.454,27.136,421958
2023-02-21,1676937600,27.091,29.0,26.545,28.954,994463
2023-02-22,1677024000,28.954,29.545,28.818,28.818,271676
2023-02-23,1677110400,28.818,28.909,27.682,28.545,188332
2023-02-24,1677196800,28.182,28.182,27.727,28.182,82330
2023-02-27,1677456000,27.818,28.045,27.227,27.273,172011
2023-02-28,1677542400,27.273,27.636,26.863,27.227,73900
2023-03-01,1677628800,26.818,27.227,26.454,26.818,133000
2023-03-02,1677715200,26.818,27.045,26.409,26.409,159640
2023-03-03,1677801600,26.772,27.409,26.363,27.409,302410
2023-03-06,1678060800,27.363,27.409,26.863,26.863,42713
2023-03-07,1678147200,27.227,27.363,26.818,26.909,79078
2023-03-08,1678233600,26.909,27.682,26.863,27.454,611379
2023-03-09,1678320000,27.636,27.818,27.227,27.591,334564
2023-03-10,1678406400,27.227,27.682,27.091,27.318,336947
2023-03-13,1678665600,27.182,27.182,26.818,26.818,283392
2023-03-14,1678752000,26.772,27.273,26.363,27.273,717510
2023-03-15,1678838400,27.182,27.273,27.0,27.273,187180
2023-03-16,1678924800,27.227,27.227,26.636,27.182,536282
2023-03-17,1679011200,27.045,27.182,26.409,27.182,376011
2023-03-20,1679270400,27.0,27.045,26.363,26.727,261819
2023-03-21,1679356800,26.909,26.909,26.454,26.454,45200
2023-03-22,1679443200,26.454,27.091,26.182,27.091,375714
2023-03-23,1679529600,26.772,26.772,26.272,26.363,391071
2023-03-24,1679616000,26.318,26.545,26.182,26.5,172439
2023-03-27,1679875200,26.454,26.454,26.182,26.182,62545
2023-03-28,1679961600,26.182,26.5,26.091,26.5,192302
2023-03-29,1680048000,26.182,26.5,26.182,26.454,43809
2023-03-30,1680134400,26.363,26.454,26.182,26.409,98127
2023-03-31,1680220800,26.363,26.818,26.045,26.818,354551
2023-04-03,1680480000,26.409,26.636,26.363,26.545,49654
2023-04-04,1680566400,26.5,27.045,26.363,26.818,368560
2023-04-05,1680652800,26.818,26.863,26.591,26.591,139176
2023-04-06,1680739200,26.591,26.727,26.409,26.727,392749
2023-04-07,1680825600,26.727,26.727,26.227,26.272,209890
2023-04-10,1681084800,26.272,26.272,25.863,25.909,274329
2023-04-11,1681171200,25.954,26.0,25.727,25.818,106100
2023-04-12,1681257600,26.0,26.0,25.727,25.727,103072
2023-04-13,1681344000,25.727,25.727,25.5,25.5,91434
2023-04-14,1681430400,25.545,25.818,25.454,25.682,115452
2023-04-17,1681689600,25.5,25.682,25.363,25.454,155446
2023-04-18,1681776000,25.454,25.682,24.863,25.682,202125
2023-04-19,1681862400,25.409,25.591,25.272,25.5,150757
2023-04-20,1681948800,25.5,26.454,25.409,26.272,441018
2023-04-21,1682035200,26.182,26.318,25.863,26.091,131387
2023-04-24,1682294400,25.818,25.818,25.454,25.454,75249
2023-04-25,1682380800,25.454,26.318,25.363,25.772,216928
2023-04-26,1682467200,25.863,25.863,25.409,25.727,98100
2023-04-27,1682553600,25.636,25.682,25.454,25.682,61369
2023-04-28,1682640000,25.5,25.682,25.318,25.591,168358
2023-05-04,1683158400,25.591,25.727,25.409,25.636,66702
2023-05-05,1683244800,25.363,25.772,25.272,25.772,251926
2023-05-08,1683504000,25.727,25.727,25.454,25.636,67623
2023-05-09,1683590400,25.5,25.636,25.182,25.454,337205
2023-05-10,1683676800,25.454,25.545,25.182,25.454,289070
2023-05-11,1683763200,25.363,25.454,25.182,25.409,158820
2023-05-12,1683849600,25.409,25.409,25.182,25.318,116524
2023-05-15,1684108800,25.318,25.363,24.591,25.318,353837
2023-05-16,1684195200,25.318,25.318,24.818,25.227,109613
2023-05-17,1684281600,24.909,25.182,24.909,24.954,74737
2023-05-18,1684368000,24.954,25.272,24.772,25.272,253478
2023-05-19,1684454400,25.227,25.227,24.863,25.182,71335
2023-05-22,1684713600,25.0,25.136,24.727,25.136,155222
2023-05-23,1684800000,25.091,25.318,24.818,25.318,269576
2023-05-24,1684886400,25.045,26.136,25.0,26.136,380240
2023-05-25,1684972800,25.818,26.045,25.272,26.045,332370
2023-05-26,1685059200,25.772,25.954,25.409,25.454,235580
2023-05-29,1685318400,25.454,25.636,25.363,25.454,167931
2023-05-30,1685404800,25.454,26.5,25.318,26.454,1399320
2023-05-31,1685491200,26.727,27.227,26.045,26.682,1092731
2023-06-01,1685577600,26.727,27.045,26.545,26.545,476918
2023-06-02,1685664000,26.545,26.818,26.363,26.545,450184
2023-06-05,1685923200,26.727,27.591,26.545,27.0,888947
2023-06-06,1686009600,27.273,27.454,26.954,27.0,248202
2023-06-07,1686096000,27.091,27.091,26.682,26.818,315941
2023-06-08,1686182400,26.727,26.863,25.909,25.909,453161
2023-06-09,1686268800,26.0,26.363,25.909,26.227,211673
2023-06-12,1686528000,26.182,26.454,26.182,26.272,334519
2023-06-13,1686614400,26.318,27.591,26.318,27.273,879037
2023-06-14,1686700800,27.727,29.182,27.727,28.954,6127765
2023-06-15,1686787200,29.182,30.454,29.091,29.591,2869312
2023-06-16,1686873600,29.909,30.136,29.182,29.454,1561110
2023-06-19,1687132800,30.0,30.454,29.727,30.182,1471420
2023-06-20,1687219200,30.182,30.682,30.0,30.273,551499
2023-06-21,1687305600,30.636,31.0,29.636,30.0,1602450
2023-06-22,1687392000,29.909,30.727,29.773,30.363,1026052
2023-06-23,1687478400,30.591,32.091,30.454,31.818,2887408
2023-06-26,1687737600,32.091,32.909,31.591,32.591,1917549
2023-06-27,1687824000,32.727,33.045,31.727,31.818,1085017
2023-06-28,1687910400,32.0,33.182,31.591,32.045,2052305
2023-06-29,1687996800,32.273,32.682,31.818,32.045,877700
2023-06-30,1688083200,32.454,32.454,31.863,32.318,550638
2023-07-03,1688342400,32.409,32.636,31.909,32.363,485656
