date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,33.624,33.624,33.624,33.624,0
2023-01-04,1672790400,33.624,33.624,33.624,33.624,0
2023-01-05,1672876800,33.144,33.144,33.144,33.144,101
2023-01-06,1672963200,32.855,32.855,31.703,32.125,500
2023-01-09,1673222400,36.89,36.89,36.506,36.852,2010
2023-01-10,1673308800,36.89,36.89,36.506,36.647,1900
2023-01-11,1673395200,38.0,38.0,38.0,38.0,100
2023-01-12,1673481600,38.0,38.0,38.0,38.0,0
2023-01-13,1673568000,33.0,38.0,33.0,33.523,2200
2023-01-16,1673827200,36.0,36.0,36.0,36.0,100
2023-01-17,1673913600,36.0,36.0,36.0,36.0,0
2023-01-18,1674000000,31.5,35.0,31.5,31.719,1600
2023-01-19,1674086400,36.4,36.4,36.4,36.4,420
2023-01-27,1674777600,31.0,36.5,31.0,33.75,200
2023-01-30,1675036800,31.5,38.0,31.5,34.75,201
2023-01-31,1675123200,32.0,38.0,32.0,32.955,1100
2023-02-01,1675209600,34.5,37.9,34.5,36.733,300
2023-02-02,1675296000,32.0,35.0,32.0,33.5,210
2023-02-03,1675382400,33.5,33.5,33.5,33.5,0
2023-02-06,1675641600,32.0,32.0,32.0,32.0,100
2023-02-07,1675728000,36.0,36.0,36.0,36.0,110
2023-02-08,1675814400,31.6,37.7,31.6,37.192,1200
2023-02-09,1675900800,37.2,37.2,37.2,37.2,0
2023-02-10,1675987200,37.2,37.2,37.2,37.2,0
2023-02-13,1676246400,37.2,37.2,37.2,37.2,0
2023-02-14,1676332800,37.2,37.2,37.2,37.2,0
2023-02-15,1676419200,37.2,37.2,37.2,37.2,0
2023-02-16,1676505600,37.2,37.2,37.2,37.2,0
2023-02-17,1676592000,37.2,37.2,37.2,37.2,0
2023-02-20,1676851200,37.2,37.2,37.2,37.2,0
2023-02-21,1676937600,37.2,37.2,37.2,37.2,0
2023-02-22,1677024000,37.2,37.2,37.2,37.2,0
2023-02-23,1677110400,37.2,37.2,37.2,37.2,0
2023-02-24,1677196800,37.2,37.2,37.2,37.2,10
2023-02-27,1677456000,37.2,37.2,37.2,37.2,0
2023-02-28,1677542400,37.2,37.2,37.2,37.2,0
2023-03-01,1677628800,31.7,31.7,31.7,31.7,200
2023-03-02,1677715200,36.4,36.4,36.4,36.4,110
2023-03-03,1677801600,32.3,32.4,32.3,32.392,1210
