date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.9,10.05,9.81,10.05,2703603
2023-01-04,1672790400,10.75,10.75,10.3,10.5,11193253
2023-01-05,1672876800,10.8,10.85,10.3,10.6,5047275
2023-01-06,1672963200,10.7,10.9,10.2,10.25,3699172
2023-01-09,1673222400,10.5,10.55,10.2,10.2,2719711
2023-01-10,1673308800,9.532,10.187,9.486,10.187,7352881
2023-01-11,1673395200,11.1,11.2,10.8,10.8,6452884
2023-01-12,1673481600,10.8,11.2,10.65,11.0,4168129
2023-01-13,1673568000,11.3,11.3,10.9,10.95,4736498
2023-01-16,1673827200,10.95,11.7,10.95,11.7,6672166
2023-01-17,1673913600,12.05,12.5,11.9,12.5,5551061
2023-01-18,1674000000,12.8,13.1,12.5,12.65,8378962
2023-01-19,1674086400,12.6,12.9,12.35,12.6,6825100
2023-01-27,1674777600,13.05,13.45,12.8,13.35,9753253
2023-01-30,1675036800,13.4,13.95,12.85,13.1,10452625
2023-01-31,1675123200,13.05,13.65,12.9,13.6,7924993
2023-02-01,1675209600,13.75,13.8,12.65,12.65,9461379
2023-02-02,1675296000,12.65,12.8,11.95,12.2,8032978
2023-02-03,1675382400,12.45,13.05,12.3,13.05,9564999
2023-02-06,1675641600,13.05,13.3,12.7,12.95,5248563
2023-02-07,1675728000,12.95,13.1,12.05,12.05,9578764
2023-02-08,1675814400,12.1,12.8,11.7,12.45,7238071
2023-02-09,1675900800,12.65,12.95,12.45,12.65,5539831
2023-02-10,1675987200,12.3,12.65,12.2,12.25,4718866
2023-02-13,1676246400,11.9,12.2,11.5,11.75,7131264
2023-02-14,1676332800,12.0,12.25,11.85,12.05,3522431
2023-02-15,1676419200,12.1,12.85,12.05,12.85,12602619
2023-02-16,1676505600,13.0,13.25,12.85,13.15,5849822
2023-02-17,1676592000,13.2,13.65,12.85,13.35,11464105
2023-02-20,1676851200,13.4,13.7,13.35,13.6,8237512
2023-02-21,1676937600,13.85,14.5,13.4,13.6,14755316
2023-02-22,1677024000,13.4,14.35,13.1,13.35,12433902
2023-02-23,1677110400,13.4,13.55,12.5,13.5,12091785
2023-02-24,1677196800,13.5,13.6,12.95,12.95,3986702
2023-02-27,1677456000,12.7,13.0,12.4,12.55,6422154
2023-02-28,1677542400,12.8,12.9,12.2,12.2,4713942
2023-03-01,1677628800,12.2,13.05,11.95,13.05,6688585
2023-03-02,1677715200,13.2,13.5,13.0,13.0,5705203
2023-03-03,1677801600,13.2,13.45,12.9,13.05,7637687
2023-03-06,1678060800,13.3,13.6,13.0,13.05,4494757
2023-03-07,1678147200,13.1,13.35,12.95,13.3,5032900
2023-03-08,1678233600,13.1,13.9,13.1,13.9,12650359
2023-03-09,1678320000,13.9,14.05,13.6,13.7,6165882
2023-03-10,1678406400,13.6,13.7,13.3,13.3,7880405
2023-03-13,1678665600,13.1,13.3,13.0,13.25,6942134
2023-03-14,1678752000,13.2,13.4,12.65,12.85,7911671
2023-03-15,1678838400,13.3,13.45,13.1,13.45,5653117
2023-03-16,1678924800,13.3,13.3,13.05,13.05,4041559
2023-03-17,1679011200,13.3,13.3,13.0,13.0,3388791
2023-03-20,1679270400,12.95,13.4,12.8,12.85,5741456
2023-03-21,1679356800,13.05,13.2,12.75,13.05,3783388
2023-03-22,1679443200,13.2,13.45,13.0,13.0,4819576
2023-03-23,1679529600,12.9,13.1,12.9,13.1,2473294
2023-03-24,1679616000,13.3,13.4,13.15,13.15,5872750
2023-03-27,1679875200,13.35,13.45,13.15,13.35,5443600
2023-03-28,1679961600,13.2,14.0,13.2,13.55,13762037
2023-03-29,1680048000,13.55,13.75,13.45,13.6,4897507
2023-03-30,1680134400,13.8,13.95,13.35,13.35,7157435
2023-03-31,1680220800,13.4,13.45,13.2,13.45,5546000
2023-04-03,1680480000,13.65,14.0,13.45,14.0,10292236
2023-04-04,1680566400,14.15,14.5,13.9,13.9,12703479
2023-04-05,1680652800,13.9,14.0,13.55,13.7,10346933
2023-04-06,1680739200,13.7,14.15,13.5,13.5,14579847
2023-04-07,1680825600,12.57,12.663,12.476,12.476,6571648
2023-04-10,1681084800,13.5,13.55,12.95,12.95,13796453
2023-04-11,1681171200,12.9,13.2,12.9,13.2,5731559
2023-04-12,1681257600,13.2,13.4,13.05,13.15,5440158
2023-04-13,1681344000,13.15,13.3,13.1,13.1,3195244
2023-04-14,1681430400,13.2,13.25,12.8,12.8,5909965
