date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.7,7.7,7.7,7.7,0
2023-01-04,1672790400,7.7,7.7,7.7,7.7,0
2023-01-05,1672876800,7.7,7.7,7.7,7.7,0
2023-01-06,1672963200,7.7,7.7,7.7,7.7,0
2023-01-09,1673222400,7.7,7.7,7.7,7.7,0
2023-01-10,1673308800,7.7,7.7,7.7,7.7,0
2023-01-11,1673395200,7.7,7.7,7.7,7.7,0
2023-01-12,1673481600,7.7,7.7,7.7,7.7,0
2023-01-13,1673568000,7.5,7.5,7.5,7.5,100
2023-01-16,1673827200,7.5,7.5,7.5,7.5,0
2023-01-17,1673913600,6.5,6.5,6.5,6.5,4200
2023-01-18,1674000000,7.3,7.4,7.3,7.35,200
2023-01-19,1674086400,7.4,7.4,7.4,7.4,0
2023-01-27,1674777600,7.4,7.4,7.4,7.4,0
2023-01-30,1675036800,7.4,7.4,7.4,7.4,0
2023-01-31,1675123200,7.4,7.4,7.4,7.4,0
2023-02-01,1675209600,7.4,7.4,7.4,7.4,0
2023-02-02,1675296000,7.4,8.2,7.4,8.184,5100
2023-02-03,1675382400,8.2,8.2,8.2,8.2,0
2023-02-06,1675641600,7.0,7.0,7.0,7.0,2100
2023-02-07,1675728000,7.9,7.9,7.9,7.9,100
2023-02-08,1675814400,7.9,7.9,7.9,7.9,0
2023-02-09,1675900800,7.9,7.9,7.9,7.9,200
2023-02-10,1675987200,6.8,6.8,6.8,6.8,900
2023-02-13,1676246400,6.8,6.8,6.8,6.8,0
2023-02-14,1676332800,6.8,6.8,6.8,6.8,0
2023-02-15,1676419200,6.8,6.8,6.8,6.8,0
2023-02-16,1676505600,6.8,6.8,6.8,6.8,0
2023-02-17,1676592000,6.8,6.8,6.8,6.8,0
2023-02-20,1676851200,6.8,6.8,6.8,6.8,0
2023-02-21,1676937600,6.8,6.8,6.8,6.8,0
2023-02-22,1677024000,6.8,7.7,6.8,7.46,3000
2023-02-23,1677110400,7.5,7.5,7.5,7.5,0
2023-02-24,1677196800,7.6,8.4,7.6,8.123,1300
2023-02-27,1677456000,8.8,8.8,8.8,8.8,1701
