date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.481,11.95,11.481,11.716,22221
2023-01-04,1672790400,12.044,12.184,11.763,11.997,33800
2023-01-05,1672876800,12.091,12.372,11.903,12.044,25505
2023-01-06,1672963200,12.044,12.184,11.856,12.091,45324
2023-01-09,1673222400,12.278,12.278,11.95,11.95,15800
2023-01-10,1673308800,12.091,12.091,11.903,11.997,7978
2023-01-11,1673395200,11.997,12.184,11.997,11.997,26700
2023-01-12,1673481600,12.091,12.325,12.044,12.325,42000
2023-01-13,1673568000,12.466,12.466,12.184,12.278,20722
2023-01-16,1673827200,12.184,12.184,11.997,12.138,7600
2023-01-17,1673913600,12.138,12.466,12.138,12.278,66300
2023-01-18,1674000000,12.512,13.122,12.512,13.122,122229
2023-01-19,1674086400,13.637,13.731,13.122,13.122,44400
2023-01-27,1674777600,13.309,13.309,12.653,12.794,63645
2023-01-30,1675036800,13.028,13.684,12.934,13.684,88024
2023-01-31,1675123200,13.169,13.684,13.169,13.497,54525
2023-02-01,1675209600,13.59,13.59,12.653,12.653,99308
2023-02-02,1675296000,12.653,13.028,11.997,12.466,28500
2023-02-03,1675382400,12.653,12.653,12.231,12.466,18725
2023-02-06,1675641600,11.997,12.841,11.997,12.559,22342
2023-02-07,1675728000,12.278,12.559,11.997,12.044,19910
2023-02-08,1675814400,12.044,12.606,12.044,12.278,19800
2023-02-09,1675900800,12.606,12.606,12.278,12.466,22423
2023-02-10,1675987200,12.138,12.512,12.138,12.419,22405
2023-02-13,1676246400,12.325,12.512,11.622,12.372,29723
2023-02-14,1676332800,12.372,12.372,12.184,12.184,7954
2023-02-15,1676419200,12.559,12.559,12.184,12.184,13700
2023-02-16,1676505600,12.184,12.747,12.184,12.747,38410
2023-02-17,1676592000,12.934,12.934,12.419,12.653,11600
2023-02-20,1676851200,12.841,13.075,12.606,12.981,55225
2023-02-21,1676937600,13.028,13.122,12.841,12.934,22400
2023-02-22,1677024000,12.512,12.934,12.512,12.653,15475
2023-02-23,1677110400,12.7,12.7,12.419,12.512,18400
2023-02-24,1677196800,12.559,12.653,12.419,12.512,41420
2023-02-27,1677456000,12.466,12.794,12.466,12.559,31835
2023-02-28,1677542400,12.606,12.606,12.466,12.466,5911
2023-03-01,1677628800,12.512,12.559,12.184,12.466,7280
2023-03-02,1677715200,12.419,12.559,12.278,12.419,38500
2023-03-03,1677801600,12.278,12.512,12.278,12.512,6935
2023-03-06,1678060800,12.512,13.309,12.466,12.512,61701
2023-03-07,1678147200,12.372,12.512,12.325,12.325,21500
2023-03-08,1678233600,12.466,12.466,12.091,12.466,6350
2023-03-09,1678320000,12.512,12.7,12.512,12.606,11430
2023-03-10,1678406400,12.653,12.653,12.466,12.559,8400
2023-03-13,1678665600,12.184,12.372,12.138,12.231,32755
2023-03-14,1678752000,12.231,12.325,11.95,12.184,28280
2023-03-15,1678838400,12.559,12.559,12.231,12.231,1900
2023-03-16,1678924800,12.231,12.231,12.044,12.138,11300
2023-03-17,1679011200,12.091,12.184,12.091,12.184,12107
2023-03-20,1679270400,11.95,12.091,11.95,11.997,16325
2023-03-21,1679356800,11.997,12.184,11.95,12.044,4440
2023-03-22,1679443200,11.997,12.138,11.997,11.997,13300
2023-03-23,1679529600,11.997,12.044,11.903,12.044,13000
2023-03-24,1679616000,12.138,12.184,11.997,11.997,17203
2023-03-27,1679875200,11.997,12.278,11.997,12.184,11500
2023-03-28,1679961600,12.091,12.466,12.091,12.231,16400
2023-03-29,1680048000,12.231,12.278,12.091,12.278,4900
2023-03-30,1680134400,12.231,12.325,12.231,12.278,14505
2023-03-31,1680220800,12.184,12.278,12.184,12.278,23000
2023-04-03,1680480000,12.325,12.466,12.184,12.325,38303
2023-04-04,1680566400,12.372,12.372,12.231,12.325,12000
2023-04-05,1680652800,12.278,12.466,12.091,12.466,105450
2023-04-06,1680739200,12.559,13.122,12.559,12.794,98547
2023-04-07,1680825600,12.841,12.934,12.559,12.606,27000
2023-04-10,1681084800,12.653,12.841,12.606,12.841,26900
2023-04-11,1681171200,12.7,13.028,12.653,12.887,19900
2023-04-12,1681257600,12.887,12.887,12.512,12.559,28400
2023-04-13,1681344000,12.559,12.7,12.466,12.7,19601
2023-04-14,1681430400,12.841,12.841,12.512,12.653,14540
2023-04-17,1681689600,12.559,12.653,12.372,12.653,11841
2023-04-18,1681776000,12.466,12.7,12.466,12.466,22200
2023-04-19,1681862400,12.466,12.7,12.466,12.7,42108
2023-04-20,1681948800,12.7,12.841,12.184,12.7,101708
2023-04-21,1682035200,12.7,12.7,12.512,12.653,22900
2023-04-24,1682294400,12.653,12.653,12.419,12.419,29300
2023-04-25,1682380800,12.372,12.512,12.372,12.372,31601
2023-04-26,1682467200,12.466,12.653,12.278,12.653,16800
2023-04-27,1682553600,12.372,12.559,12.278,12.559,22606
2023-04-28,1682640000,12.372,12.606,12.372,12.372,18600
2023-05-04,1683158400,12.372,12.466,12.278,12.372,23457
2023-05-05,1683244800,12.372,12.372,12.278,12.372,47150
2023-05-08,1683504000,12.372,12.653,12.184,12.419,61818
2023-05-09,1683590400,12.325,12.419,12.325,12.419,13404
2023-05-10,1683676800,12.372,12.653,12.372,12.466,54407
2023-05-11,1683763200,12.653,12.747,12.559,12.747,37614
2023-05-12,1683849600,12.841,12.934,12.7,12.747,23011
2023-05-15,1684108800,12.747,13.59,12.7,12.981,108516
2023-05-16,1684195200,13.215,13.215,12.794,12.841,47726
2023-05-17,1684281600,12.934,13.075,12.841,12.841,53606
2023-05-18,1684368000,12.841,12.887,12.794,12.887,25405
2023-05-19,1684454400,12.841,12.887,12.747,12.887,33900
2023-05-22,1684713600,13.497,13.497,13.028,13.122,38351
2023-05-23,1684800000,13.309,13.403,13.122,13.309,76514
2023-05-24,1684886400,13.262,13.309,13.122,13.122,38802
2023-05-25,1684972800,12.981,13.028,12.887,13.028,44200
2023-05-26,1685059200,13.028,13.122,13.028,13.122,20022
2023-05-29,1685318400,13.122,13.497,13.122,13.45,54501
2023-05-30,1685404800,13.9,13.9,13.45,13.6,56401
2023-05-31,1685491200,13.6,13.65,13.55,13.6,41609
2023-06-01,1685577600,13.6,13.65,13.45,13.6,33900
2023-06-02,1685664000,13.55,13.95,13.5,13.95,127671
2023-06-05,1685923200,14.05,14.05,13.75,13.95,44101
2023-06-06,1686009600,13.65,13.95,13.6,13.7,65801
2023-06-07,1686096000,13.85,13.9,13.75,13.9,23737
2023-06-08,1686182400,13.9,14.7,13.85,14.15,154800
2023-06-09,1686268800,14.1,14.45,14.1,14.15,42451
2023-06-12,1686528000,14.1,14.2,14.0,14.05,37300
2023-06-13,1686614400,14.05,14.2,13.7,14.15,69512
2023-06-14,1686700800,14.15,14.2,13.75,13.75,45306
2023-06-15,1686787200,13.8,13.85,13.6,13.7,33632
2023-06-16,1686873600,13.7,13.9,13.65,13.7,41101
2023-06-19,1687132800,13.75,13.75,13.5,13.5,20500
2023-06-20,1687219200,13.5,13.8,13.5,13.7,18546
2023-06-21,1687305600,13.75,14.25,13.65,14.1,65310
2023-06-22,1687392000,14.1,14.15,14.05,14.15,35201
2023-06-23,1687478400,14.05,14.1,13.9,14.05,52200
2023-06-26,1687737600,14.0,14.0,13.8,13.9,27100
2023-06-27,1687824000,14.0,14.05,13.7,13.9,28200
2023-06-28,1687910400,14.0,14.0,13.9,13.9,56100
2023-06-29,1687996800,14.2,14.2,13.85,13.85,17190
2023-06-30,1688083200,13.85,13.9,13.75,13.75,13400
2023-07-03,1688342400,13.85,13.9,13.75,13.8,19900
2023-07-04,1688428800,13.9,13.9,13.85,13.85,17982
2023-07-05,1688515200,13.95,13.95,13.7,13.85,14004
2023-07-06,1688601600,13.85,13.85,13.6,13.85,29300
2023-07-07,1688688000,13.65,13.8,13.6,13.65,47600
2023-07-10,1688947200,13.7,13.85,13.65,13.85,35000
2023-07-11,1689033600,13.9,14.0,13.85,13.95,28400
2023-07-12,1689120000,13.95,13.95,13.8,13.9,23542
2023-07-13,1689206400,13.9,14.6,13.85,14.1,70119
2023-07-14,1689292800,14.1,14.1,13.8,14.05,50400
2023-07-17,1689552000,14.0,14.0,13.8,13.85,32400
2023-07-18,1689638400,13.8,14.15,13.8,14.15,50806
2023-07-19,1689724800,14.05,14.45,13.9,13.9,45304
2023-07-20,1689811200,13.9,14.85,13.9,14.85,275809
2023-07-21,1689897600,15.8,15.8,14.95,15.0,176507
2023-07-24,1690156800,15.0,15.75,15.0,15.3,162707
2023-07-25,1690243200,15.25,15.4,15.1,15.2,102700
2023-07-26,1690329600,15.35,15.75,15.3,15.4,74700
2023-07-27,1690416000,15.5,15.5,14.85,14.9,76800
2023-07-28,1690502400,15.0,15.05,14.65,14.7,118128
2023-07-31,1690761600,14.6,14.8,14.6,14.7,54400
2023-08-01,1690848000,14.7,15.0,14.65,14.7,37907
2023-08-02,1690934400,14.5,14.75,14.1,14.7,37107
2023-08-03,1691020800,14.5,14.8,14.5,14.65,55415
2023-08-04,1691107200,14.7,15.6,14.7,15.05,125322
2023-08-07,1691366400,15.15,15.35,15.0,15.0,36910
2023-08-08,1691452800,15.0,15.1,14.8,14.9,126600
2023-08-09,1691539200,14.85,15.3,14.8,15.2,119091
2023-08-10,1691625600,15.25,16.25,15.2,15.8,243780
2023-08-11,1691712000,15.85,15.9,14.7,15.2,69900
2023-08-14,1691971200,15.25,15.55,15.2,15.4,51600
2023-08-15,1692057600,15.5,15.65,15.35,15.55,81850
2023-08-16,1692144000,15.55,15.55,15.0,15.4,43700
2023-08-17,1692230400,15.25,15.4,15.2,15.2,60957
