date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.8,3.92,3.6,3.92,180861
2023-01-04,1672790400,3.93,3.93,3.83,3.84,293620
2023-01-05,1672876800,3.9,3.9,3.79,3.83,123034
2023-01-06,1672963200,3.75,3.87,3.75,3.8,118447
2023-01-09,1673222400,3.8,3.84,3.78,3.78,79749
2023-01-10,1673308800,3.78,3.83,3.77,3.81,141234
2023-01-11,1673395200,3.86,3.9,3.81,3.86,134610
2023-01-12,1673481600,3.91,3.91,3.8,3.83,73525
2023-01-13,1673568000,3.88,3.88,3.57,3.8,73566
2023-01-16,1673827200,3.69,3.83,3.69,3.76,56100
2023-01-17,1673913600,3.8,3.8,3.76,3.8,56527
2023-01-18,1674000000,3.84,3.88,3.77,3.87,105805
2023-01-19,1674086400,3.87,3.93,3.82,3.86,164971
2023-01-27,1674777600,3.89,4.0,3.86,3.97,192931
2023-01-30,1675036800,4.01,4.16,3.98,4.11,493101
2023-01-31,1675123200,4.19,4.19,3.93,4.07,209265
2023-02-01,1675209600,4.19,4.35,4.05,4.26,1108059
2023-02-02,1675296000,4.26,4.31,4.1,4.12,207981
2023-02-03,1675382400,4.09,4.19,4.0,4.01,376669
2023-02-06,1675641600,4.01,4.15,3.96,4.0,279258
2023-02-07,1675728000,4.1,4.1,3.97,3.98,204975
2023-02-08,1675814400,4.04,4.07,3.85,3.98,138572
2023-02-09,1675900800,3.96,4.07,3.96,4.07,127048
2023-02-10,1675987200,4.07,4.08,3.98,3.98,106412
2023-02-13,1676246400,3.98,4.02,3.76,3.77,185181
2023-02-14,1676332800,3.71,3.82,3.71,3.71,108608
2023-02-15,1676419200,3.66,3.8,3.66,3.75,197928
2023-02-16,1676505600,3.75,3.9,3.7,3.8,172417
2023-02-17,1676592000,3.8,4.04,3.8,4.0,236053
2023-02-20,1676851200,4.08,4.09,4.0,4.08,284837
2023-02-21,1676937600,4.02,4.18,4.0,4.0,237504
2023-02-22,1677024000,4.0,4.0,3.8,3.94,131028
2023-02-23,1677110400,3.94,3.96,3.8,3.88,130682
2023-02-24,1677196800,3.88,3.96,3.83,3.86,142068
2023-02-27,1677456000,3.86,3.93,3.8,3.82,107541
2023-02-28,1677542400,3.85,3.89,3.76,3.76,68262
2023-03-01,1677628800,3.76,3.84,3.76,3.82,111073
2023-03-02,1677715200,3.85,3.9,3.75,3.8,85093
2023-03-03,1677801600,3.8,3.87,3.77,3.8,103030
2023-03-06,1678060800,3.8,3.86,3.8,3.81,84237
2023-03-07,1678147200,3.9,3.9,3.8,3.81,57256
2023-03-08,1678233600,3.8,3.84,3.77,3.81,68901
2023-03-09,1678320000,3.81,4.07,3.81,4.07,632557
2023-03-10,1678406400,4.19,4.2,4.07,4.12,559094
2023-03-13,1678665600,4.09,4.15,4.01,4.03,562308
2023-03-14,1678752000,4.03,4.1,3.8,3.82,351621
2023-03-15,1678838400,3.86,4.0,3.7,3.86,474339
2023-03-16,1678924800,3.86,4.0,3.8,3.81,209400
2023-03-17,1679011200,3.89,3.89,3.8,3.82,189055
2023-03-20,1679270400,3.82,3.85,3.78,3.79,194307
2023-03-21,1679356800,3.8,3.83,3.75,3.8,132657
2023-03-22,1679443200,3.88,3.88,3.78,3.8,131730
2023-03-23,1679529600,3.82,3.82,3.78,3.79,115580
2023-03-24,1679616000,3.8,3.82,3.78,3.82,177736
2023-03-27,1679875200,3.83,3.85,3.8,3.8,214197
2023-03-28,1679961600,3.81,3.84,3.8,3.81,268925
2023-03-29,1680048000,3.8,3.82,3.74,3.74,300926
2023-03-30,1680134400,3.8,3.82,3.74,3.82,426314
2023-03-31,1680220800,3.82,3.82,3.78,3.78,136402
2023-04-03,1680480000,3.82,3.89,3.81,3.85,164518
