date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.9,12.9,12.2,12.397,31051
2023-01-04,1672790400,12.4,12.6,12.0,12.263,46258
2023-01-05,1672876800,12.1,12.3,12.0,12.076,63584
2023-01-06,1672963200,12.4,12.9,12.3,12.537,67169
2023-01-09,1673222400,12.5,12.7,12.4,12.541,28174
2023-01-10,1673308800,12.5,12.6,12.1,12.238,23380
2023-01-11,1673395200,12.0,12.5,12.0,12.298,22013
2023-01-12,1673481600,12.3,12.4,12.0,12.167,25809
2023-01-13,1673568000,12.8,12.8,12.1,12.243,8802
2023-01-16,1673827200,12.4,12.4,11.6,11.9,90417
2023-01-17,1673913600,11.8,12.3,11.8,11.917,95223
2023-01-18,1674000000,11.9,12.2,11.9,11.961,34200
2023-01-19,1674086400,11.9,12.3,11.9,12.123,64600
2023-01-27,1674777600,12.3,12.3,12.0,12.159,42951
2023-01-30,1675036800,12.3,12.3,12.0,12.18,80662
2023-01-31,1675123200,12.2,12.2,11.9,12.059,53159
2023-02-01,1675209600,12.2,12.3,11.5,12.068,76285
2023-02-02,1675296000,12.1,12.2,11.8,11.909,27321
2023-02-03,1675382400,12.1,12.2,11.9,12.025,37096
2023-02-06,1675641600,12.0,12.0,11.8,11.895,27739
2023-02-07,1675728000,11.9,12.0,11.8,11.903,29257
2023-02-08,1675814400,11.9,11.9,11.6,11.793,21962
2023-02-09,1675900800,11.7,11.9,11.7,11.787,6228
2023-02-10,1675987200,11.7,11.7,11.5,11.588,24088
2023-02-13,1676246400,11.5,11.5,10.6,11.065,62843
2023-02-14,1676332800,10.9,11.0,10.2,10.593,47409
2023-02-15,1676419200,10.6,11.1,10.5,10.743,96209
2023-02-16,1676505600,10.8,11.0,10.8,10.9,5612
2023-02-17,1676592000,11.0,11.0,10.5,10.778,92538
2023-02-20,1676851200,10.9,11.2,10.4,10.899,34436
2023-02-21,1676937600,11.2,11.2,10.9,11.015,67902
2023-02-22,1677024000,11.0,11.0,10.7,10.832,23103
2023-02-23,1677110400,10.7,10.9,10.7,10.764,11357
2023-02-24,1677196800,10.9,10.9,10.7,10.725,20021
2023-02-27,1677456000,10.5,10.7,10.3,10.481,52451
2023-02-28,1677542400,10.7,10.8,10.7,10.77,4568
2023-03-01,1677628800,10.8,11.0,10.7,10.784,13267
2023-03-02,1677715200,10.9,10.9,10.6,10.812,6725
2023-03-03,1677801600,10.7,11.0,10.6,10.759,19378
2023-03-06,1678060800,10.8,11.0,10.7,10.84,5013
2023-03-07,1678147200,10.9,11.0,10.7,10.824,9788
2023-03-08,1678233600,10.9,11.0,10.7,10.865,33600
2023-03-09,1678320000,10.9,11.0,10.8,10.898,70509
2023-03-10,1678406400,10.9,11.0,10.7,10.828,18641
2023-03-13,1678665600,10.7,11.0,10.7,10.848,14035
2023-03-14,1678752000,10.9,11.0,10.5,10.716,21002
2023-03-15,1678838400,10.7,11.0,10.7,10.849,26321
2023-03-16,1678924800,10.8,11.0,10.8,10.836,6410
2023-03-17,1679011200,10.8,10.9,10.8,10.891,15135
2023-03-20,1679270400,10.8,11.0,10.7,10.766,8300
2023-03-21,1679356800,10.7,10.9,10.7,10.721,11500
2023-03-22,1679443200,10.9,10.9,10.5,10.668,31700
2023-03-23,1679529600,10.9,10.9,10.7,10.785,14950
2023-03-24,1679616000,10.8,10.8,10.7,10.737,13242
2023-03-27,1679875200,10.9,10.9,10.7,10.777,2641
2023-03-28,1679961600,10.8,10.8,10.6,10.694,16957
2023-03-29,1680048000,10.8,10.8,10.6,10.701,23210
2023-03-30,1680134400,10.8,10.8,10.6,10.675,25128
2023-03-31,1680220800,10.7,10.7,10.6,10.654,11010
2023-04-03,1680480000,10.8,10.9,10.7,10.788,35100
2023-04-04,1680566400,10.9,10.9,10.6,10.757,17291
2023-04-05,1680652800,10.8,10.8,10.7,10.78,21153
2023-04-06,1680739200,10.8,10.9,10.7,10.773,33207
2023-04-07,1680825600,10.8,10.8,10.7,10.787,21601
